0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.00,0.02,0.00,0.02,0.01
4.00,45826.74,0.03,0.14,0.01,0.03,0.00,0.02,0.03
5.00,45826.70,0.03,0.14,0.01,0.03,0.00,0.02,0.06
6.00,45826.66,0.03,0.15,0.01,0.04,0.00,0.02,0.09
7.00,45826.62,0.03,0.15,0.01,0.04,0.00,0.02,0.12
8.00,45826.58,0.04,0.16,0.01,0.04,0.01,0.02,0.15
9.00,45826.53,0.04,0.17,0.01,0.04,0.01,0.02,0.18
10.00,45826.48,0.04,0.17,0.01,0.05,0.01,0.03,0.22
11.00,45826.44,0.04,0.18,0.01,0.05,0.01,0.03,0.25
12.00,45826.39,0.04,0.18,0.01,0.05,0.01,0.03,0.29
13.00,45826.34,0.04,0.19,0.01,0.05,0.01,0.03,0.33
14.00,45826.29,0.04,0.19,0.01,0.05,0.01,0.03,0.37
15.00,45826.24,0.04,0.20,0.01,0.06,0.01,0.03,0.42
16.00,45826.18,0.05,0.20,0.01,0.06,0.01,0.03,0.46
17.00,45826.13,0.05,0.21,0.01,0.06,0.01,0.03,0.50
18.00,45826.08,0.05,0.21,0.01,0.06,0.01,0.03,0.55
19.00,45826.02,0.05,0.22,0.01,0.06,0.01,0.03,0.60
20.00,45825.96,0.05,0.22,0.01,0.06,0.01,0.03,0.65
21.00,45825.91,0.05,0.23,0.01,0.07,0.01,0.03,0.70
22.00,45825.85,0.05,0.23,0.01,0.07,0.01,0.03,0.75
23.00,45825.79,0.05,0.24,0.02,0.07,0.01,0.04,0.80
24.00,45825.73,0.05,0.24,0.02,0.07,0.01,0.04,0.85
25.00,45825.67,0.05,0.24,0.02,0.07,0.01,0.04,0.91
26.00,45825.60,0.06,0.25,0.02,0.07,0.01,0.04,0.96
27.00,45825.54,0.06,0.25,0.02,0.07,0.01,0.04,1.02
28.00,45825.47,0.06,0.26,0.02,0.07,0.01,0.04,1.07
29.00,45825.41,0.06,0.26,0.02,0.08,0.01,0.04,1.13
30.00,45825.34,0.06,0.27,0.02,0.08,0.01,0.04,1.19
31.00,45825.27,0.06,0.27,0.02,0.08,0.01,0.04,1.25
32.00,45825.20,0.06,0.28,0.02,0.08,0.01,0.04,1.31
33.00,45825.13,0.06,0.28,0.02,0.08,0.01,0.04,1.37
34.00,45825.06,0.06,0.29,0.02,0.08,0.01,0.04,1.44
35.00,45824.98,0.06,0.29,0.02,0.09,0.01,0.04,1.50
36.00,45824.91,0.07,0.30,0.02,0.09,0.01,0.04,1.57
37.00,45824.83,0.07,0.30,0.02,0.09,0.01,0.05,1.64
38.00,45824.76,0.07,0.31,0.02,0.09,0.01,0.05,1.70
39.00,45824.68,0.07,0.31,0.02,0.09,0.01,0.05,1.77
40.00,45824.60,0.07,0.32,0.02,0.09,0.01,0.05,1.84
41.00,45824.52,0.07,0.32,0.02,0.09,0.01,0.05,1.92
42.00,45824.43,0.07,0.33,0.02,0.10,0.01,0.05,1.99
43.00,45824.35,0.07,0.33,0.02,0.10,0.01,0.05,2.06
44.00,45824.26,0.08,0.34,0.02,0.10,0.01,0.05,2.14
45.00,45824.18,0.08,0.35,0.02,0.10,0.01,0.05,2.21
46.00,45824.09,0.08,0.35,0.02,0.10,0.01,0.05,2.29
47.00,45824.00,0.08,0.36,0.02,0.10,0.01,0.05,2.37
48.00,45823.91,0.08,0.36,0.02,0.11,0.01,0.05,2.45
49.00,45823.81,0.08,0.37,0.02,0.11,0.01,0.06,2.54
