0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4392.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4392.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4392.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4392.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
12.00,4392.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
13.00,4392.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
14.00,4392.87,0.01,0.04,0.00,0.02,0.00,0.00,0.04
15.00,4392.86,0.01,0.05,0.00,0.03,0.00,0.00,0.05
16.00,4392.84,0.01,0.05,0.00,0.03,0.00,0.00,0.05
17.00,4392.82,0.01,0.06,0.01,0.03,0.00,0.00,0.06
18.00,4392.80,0.01,0.07,0.01,0.04,0.00,0.01,0.07
19.00,4392.77,0.02,0.07,0.01,0.04,0.00,0.01,0.08
20.00,4392.75,0.02,0.08,0.01,0.05,0.00,0.01,0.09
21.00,4392.72,0.02,0.09,0.01,0.05,0.00,0.01,0.10
22.00,4392.68,0.02,0.10,0.01,0.06,0.00,0.01,0.12
23.00,4392.65,0.02,0.11,0.01,0.06,0.00,0.01,0.13
24.00,4392.61,0.03,0.12,0.01,0.07,0.00,0.01,0.15
25.00,4392.56,0.03,0.14,0.01,0.08,0.00,0.01,0.17
26.00,4392.51,0.03,0.15,0.01,0.09,0.00,0.01,0.19
27.00,4392.46,0.04,0.17,0.02,0.10,0.00,0.01,0.21
28.00,4392.40,0.04,0.18,0.02,0.11,0.01,0.01,0.24
29.00,4392.33,0.05,0.20,0.02,0.12,0.01,0.02,0.26
30.00,4392.25,0.05,0.23,0.02,0.13,0.01,0.02,0.29
31.00,4392.17,0.06,0.25,0.02,0.14,0.01,0.02,0.33
32.00,4392.08,0.06,0.28,0.03,0.16,0.01,0.02,0.37
33.00,4391.98,0.07,0.31,0.03,0.18,0.01,0.02,0.41
34.00,4391.86,0.08,0.34,0.03,0.20,0.01,0.03,0.45
35.00,4391.74,0.08,0.38,0.03,0.22,0.01,0.03,0.51
36.00,4391.60,0.09,0.42,0.04,0.24,0.01,0.03,0.56
37.00,4391.44,0.10,0.46,0.04,0.27,0.01,0.04,0.63
