0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
6.00,18021.85,0.02,0.07,0.00,0.03,0.00,0.01,0.02
7.00,18021.82,0.02,0.08,0.01,0.03,0.00,0.01,0.03
8.00,18021.79,0.02,0.10,0.01,0.04,0.00,0.01,0.04
9.00,18021.74,0.02,0.11,0.01,0.05,0.00,0.01,0.05
10.00,18021.70,0.03,0.13,0.01,0.06,0.00,0.01,0.06
11.00,18021.64,0.03,0.15,0.01,0.07,0.00,0.01,0.07
12.00,18021.58,0.04,0.17,0.02,0.08,0.00,0.02,0.09
13.00,18021.51,0.04,0.20,0.02,0.10,0.01,0.02,0.11
14.00,18021.42,0.05,0.23,0.02,0.11,0.01,0.02,0.13
15.00,18021.33,0.06,0.26,0.02,0.13,0.01,0.03,0.16
16.00,18021.23,0.07,0.30,0.03,0.16,0.01,0.03,0.19
17.00,18021.10,0.08,0.34,0.03,0.18,0.01,0.03,0.23
18.00,18020.97,0.09,0.39,0.04,0.21,0.01,0.04,0.27
19.00,18020.81,0.10,0.44,0.04,0.24,0.01,0.04,0.31
20.00,18020.63,0.11,0.50,0.05,0.27,0.01,0.05,0.37
21.00,18020.43,0.13,0.57,0.06,0.32,0.02,0.06,0.43
22.00,18020.20,0.14,0.65,0.07,0.36,0.02,0.07,0.50
23.00,18019.95,0.16,0.73,0.08,0.41,0.02,0.07,0.57
24.00,18019.65,0.18,0.83,0.09,0.47,0.02,0.08,0.66
25.00,18019.32,0.21,0.94,0.10,0.54,0.03,0.10,0.77
26.00,18018.94,0.24,1.07,0.11,0.61,0.03,0.11,0.88
27.00,18018.51,0.27,1.22,0.13,0.70,0.03,0.12,1.01
28.00,18018.03,0.31,1.38,0.15,0.80,0.04,0.14,1.16
29.00,18017.48,0.35,1.56,0.17,0.90,0.04,0.16,1.33
30.00,18016.86,0.39,1.77,0.19,1.03,0.05,0.18,1.53
31.00,18016.15,0.45,2.01,0.22,1.17,0.06,0.20,1.75
32.00,18015.36,0.51,2.27,0.25,1.33,0.06,0.23,2.00
