0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.05,0.00,0.01,0.01
4.00,47960.67,0.04,0.18,0.01,0.07,0.01,0.01,0.02
5.00,47960.62,0.04,0.19,0.01,0.09,0.01,0.01,0.03
6.00,47960.55,0.05,0.20,0.02,0.12,0.01,0.01,0.05
7.00,47960.47,0.05,0.23,0.02,0.14,0.01,0.01,0.07
8.00,47960.38,0.06,0.26,0.02,0.17,0.01,0.01,0.09
9.00,47960.28,0.07,0.30,0.03,0.20,0.01,0.01,0.12
10.00,47960.15,0.08,0.34,0.03,0.23,0.01,0.02,0.14
11.00,47960.01,0.09,0.40,0.04,0.27,0.01,0.02,0.18
12.00,47959.84,0.10,0.46,0.04,0.31,0.01,0.02,0.21
13.00,47959.64,0.12,0.53,0.05,0.36,0.01,0.03,0.26
14.00,47959.42,0.14,0.61,0.06,0.42,0.02,0.03,0.31
15.00,47959.16,0.16,0.70,0.07,0.49,0.02,0.03,0.37
16.00,47958.86,0.18,0.81,0.08,0.57,0.02,0.04,0.44
17.00,47958.52,0.21,0.94,0.09,0.66,0.03,0.05,0.52
18.00,47958.12,0.24,1.08,0.11,0.76,0.03,0.05,0.61
19.00,47957.67,0.28,1.25,0.12,0.88,0.03,0.06,0.71
20.00,47957.14,0.32,1.44,0.14,1.01,0.04,0.07,0.84
21.00,47956.53,0.37,1.66,0.16,1.17,0.05,0.08,0.98
22.00,47955.83,0.43,1.92,0.19,1.35,0.05,0.09,1.14
23.00,47955.02,0.49,2.21,0.22,1.57,0.06,0.11,1.33
24.00,47954.08,0.57,2.55,0.25,1.81,0.07,0.13,1.55
25.00,47953.00,0.65,2.94,0.29,2.09,0.08,0.15,1.80
26.00,47951.76,0.75,3.39,0.33,2.41,0.09,0.17,2.09
27.00,47950.33,0.87,3.91,0.39,2.78,0.11,0.19,2.42
28.00,47948.68,1.00,4.51,0.45,3.21,0.12,0.22,2.81
29.00,47946.77,1.16,5.20,0.51,3.70,0.14,0.26,3.25
30.00,47944.57,1.33,6.00,0.59,4.27,0.16,0.30,3.77
31.00,47942.04,1.54,6.92,0.68,4.93,0.19,0.34,4.36
32.00,47939.12,1.77,7.98,0.79,5.68,0.22,0.39,5.04
33.00,47935.75,2.04,9.20,0.91,6.56,0.25,0.45,5.83
34.00,47931.87,2.36,10.60,1.05,7.56,0.29,0.52,6.74
35.00,47927.40,2.72,12.23,1.21,8.72,0.34,0.60,7.79
36.00,47922.24,3.13,14.10,1.40,10.06,0.39,0.70,9.00
37.00,47916.29,3.61,16.25,1.61,11.60,0.45,0.80,10.39
38.00,47909.44,4.16,18.73,1.86,13.37,0.51,0.93,12.00
39.00,47901.54,4.80,21.60,2.14,15.42,0.59,1.07,13.85
40.00,47892.43,5.53,24.90,2.47,17.78,0.68,1.23,15.98
41.00,47881.93,6.38,28.70,2.85,20.50,0.79,1.42,18.45
42.00,47869.83,7.35,33.08,3.28,23.63,0.91,1.64,21.28
43.00,47855.88,8.47,38.13,3.78,27.24,1.05,1.89,24.56
44.00,47839.81,9.77,43.94,4.36,31.41,1.21,2.17,28.33
45.00,47821.29,11.25,50.64,5.03,36.20,1.39,2.51,32.68
46.00,47799.96,12.97,58.36,5.80,41.73,1.60,2.89,37.69
47.00,47775.37,14.94,67.25,6.68,48.10,1.85,3.33,43.47
48.00,47747.06,17.22,77.49,7.70,55.44,2.13,3.83,50.13
49.00,47714.44,19.84,89.28,8.87,63.90,2.45,4.42,57.80
50.00,47676.87,22.85,102.84,10.23,73.64,2.83,5.09,66.65
51.00,47633.62,26.32,118.46,11.79,84.86,3.26,5.86,76.84
52.00,47583.82,30.32,136.42,13.58,97.78,3.75,6.76,88.58
53.00,47526.50,34.91,157.08,15.65,112.66,4.32,7.78,102.11
54.00,47460.55,40.19,180.83,18.03,129.78,4.98,8.96,117.69
55.00,47384.68,46.25,208.13,20.76,149.49,5.73,10.31,135.64
56.00,47297.44,53.22,239.49,23.91,172.17,6.60,11.87,156.31
57.00,47197.15,61.22,275.48,27.53,198.25,7.59,13.66,180.10
58.00,47081.93,70.40,316.78,31.70,228.24,8.73,15.72,207.50
59.00,46949.60,80.92,364.13,36.49,262.71,10.04,18.08,239.03
60.00,46797.74,92.97,418.35,41.99,302.31,11.55,20.78,275.31
61.00,46623.57,106.76,480.40,48.30,347.78,13.27,23.88,317.03
62.00,46423.98,122.52,551.32,55.55,399.95,15.24,27.43,365.01
63.00,46195.46,140.50,632.27,63.86,459.77,17.50,31.49,420.15
64.00,45934.09,161.01,724.52,73.38,528.31,20.07,36.13,483.49
65.00,45635.52,184.33,829.48,84.27,606.76,23.01,41.41,556.22
66.00,45294.91,210.81,948.65,96.73,696.45,26.35,47.43,639.68
67.00,44906.96,240.81,1083.63,110.95,798.86,30.15,54.27,735.37
68.00,44465.89,274.69,1236.11,127.17,915.65,34.46,62.03,845.00
69.00,43965.46,312.85,1407.84,145.64,1048.59,39.34,70.80,970.48
70.00,43399.01,355.68,1600.56,166.62,1199.64,44.83,80.70,1113.96
71.00,42759.58,403.54,1815.93,190.40,1370.91,51.01,91.82,1277.80
72.00,42039.94,456.78,2055.51,217.31,1564.60,57.93,104.28,1464.66
73.00,41232.87,515.68,2320.55,247.64,1783.04,65.65,118.16,1677.41
74.00,40331.30,580.43,2611.94,281.75,2028.61,74.20,133.56,1919.21
