0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,43974.72,0.04,0.17,0.01,0.04,0.00,0.01,0.02
4.00,43974.68,0.04,0.17,0.01,0.05,0.01,0.01,0.05
5.00,43974.65,0.04,0.16,0.01,0.05,0.01,0.01,0.08
6.00,43974.62,0.03,0.15,0.01,0.05,0.01,0.01,0.12
7.00,43974.59,0.03,0.15,0.01,0.05,0.01,0.01,0.16
8.00,43974.56,0.03,0.15,0.01,0.05,0.01,0.01,0.19
9.00,43974.53,0.03,0.14,0.01,0.05,0.01,0.01,0.23
10.00,43974.50,0.03,0.14,0.01,0.04,0.00,0.01,0.27
11.00,43974.47,0.03,0.13,0.01,0.04,0.00,0.01,0.30
12.00,43974.45,0.03,0.13,0.01,0.04,0.00,0.01,0.33
13.00,43974.42,0.03,0.13,0.01,0.04,0.00,0.01,0.36
14.00,43974.39,0.03,0.13,0.01,0.04,0.00,0.01,0.40
15.00,43974.36,0.03,0.12,0.01,0.04,0.00,0.01,0.43
16.00,43974.34,0.03,0.12,0.01,0.04,0.00,0.01,0.46
17.00,43974.31,0.03,0.12,0.01,0.04,0.00,0.01,0.49
18.00,43974.29,0.03,0.12,0.01,0.04,0.00,0.01,0.52
19.00,43974.26,0.03,0.11,0.01,0.04,0.00,0.01,0.54
20.00,43974.24,0.03,0.11,0.00,0.04,0.00,0.01,0.57
21.00,43974.21,0.02,0.11,0.00,0.04,0.00,0.01,0.60
22.00,43974.19,0.02,0.11,0.00,0.03,0.00,0.01,0.63
23.00,43974.17,0.02,0.11,0.00,0.03,0.00,0.01,0.65
24.00,43974.14,0.02,0.11,0.00,0.03,0.00,0.01,0.68
25.00,43974.12,0.02,0.10,0.00,0.03,0.00,0.01,0.70
26.00,43974.10,0.02,0.10,0.00,0.03,0.00,0.01,0.73
27.00,43974.08,0.02,0.10,0.00,0.03,0.00,0.01,0.75
28.00,43974.05,0.02,0.10,0.00,0.03,0.00,0.01,0.78
29.00,43974.03,0.02,0.10,0.00,0.03,0.00,0.01,0.80
30.00,43974.01,0.02,0.10,0.00,0.03,0.00,0.01,0.83
31.00,43973.99,0.02,0.09,0.00,0.03,0.00,0.01,0.85
32.00,43973.97,0.02,0.09,0.00,0.03,0.00,0.01,0.87
33.00,43973.95,0.02,0.09,0.00,0.03,0.00,0.01,0.90
34.00,43973.93,0.02,0.09,0.00,0.03,0.00,0.01,0.92
35.00,43973.91,0.02,0.09,0.00,0.03,0.00,0.01,0.94
36.00,43973.89,0.02,0.09,0.00,0.03,0.00,0.01,0.96
37.00,43973.87,0.02,0.09,0.00,0.03,0.00,0.01,0.98
38.00,43973.85,0.02,0.09,0.00,0.03,0.00,0.01,1.00
39.00,43973.84,0.02,0.08,0.00,0.03,0.00,0.01,1.02
40.00,43973.82,0.02,0.08,0.00,0.03,0.00,0.01,1.04
41.00,43973.80,0.02,0.08,0.00,0.03,0.00,0.01,1.06
42.00,43973.78,0.02,0.08,0.00,0.03,0.00,0.01,1.08
43.00,43973.76,0.02,0.08,0.00,0.03,0.00,0.00,1.10
44.00,43973.75,0.02,0.08,0.00,0.02,0.00,0.00,1.12
45.00,43973.73,0.02,0.08,0.00,0.02,0.00,0.00,1.14
46.00,43973.71,0.02,0.08,0.00,0.02,0.00,0.00,1.16
47.00,43973.70,0.02,0.07,0.00,0.02,0.00,0.00,1.18
48.00,43973.68,0.02,0.07,0.00,0.02,0.00,0.00,1.20
49.00,43973.67,0.02,0.07,0.00,0.02,0.00,0.00,1.21
50.00,43973.65,0.02,0.07,0.00,0.02,0.00,0.00,1.23
51.00,43973.63,0.02,0.07,0.00,0.02,0.00,0.00,1.25
52.00,43973.62,0.02,0.07,0.00,0.02,0.00,0.00,1.26
53.00,43973.60,0.02,0.07,0.00,0.02,0.00,0.00,1.28
54.00,43973.59,0.01,0.07,0.00,0.02,0.00,0.00,1.30
55.00,43973.57,0.01,0.07,0.00,0.02,0.00,0.00,1.31
56.00,43973.56,0.01,0.07,0.00,0.02,0.00,0.00,1.33
57.00,43973.55,0.01,0.06,0.00,0.02,0.00,0.00,1.35
58.00,43973.53,0.01,0.06,0.00,0.02,0.00,0.00,1.36
59.00,43973.52,0.01,0.06,0.00,0.02,0.00,0.00,1.38
60.00,43973.50,0.01,0.06,0.00,0.02,0.00,0.00,1.39
61.00,43973.49,0.01,0.06,0.00,0.02,0.00,0.00,1.41
62.00,43973.48,0.01,0.06,0.00,0.02,0.00,0.00,1.42
63.00,43973.46,0.01,0.06,0.00,0.02,0.00,0.00,1.44
64.00,43973.45,0.01,0.06,0.00,0.02,0.00,0.00,1.45
65.00,43973.44,0.01,0.06,0.00,0.02,0.00,0.00,1.46
66.00,43973.43,0.01,0.06,0.00,0.02,0.00,0.00,1.48
67.00,43973.41,0.01,0.06,0.00,0.02,0.00,0.00,1.49
68.00,43973.40,0.01,0.05,0.00,0.02,0.00,0.00,1.51
69.00,43973.39,0.01,0.05,0.00,0.02,0.00,0.00,1.52
70.00,43973.38,0.01,0.05,0.00,0.02,0.00,0.00,1.53
71.00,43973.37,0.01,0.05,0.00,0.02,0.00,0.00,1.54
72.00,43973.36,0.01,0.05,0.00,0.02,0.00,0.00,1.56
73.00,43973.34,0.01,0.05,0.00,0.02,0.00,0.00,1.57
74.00,43973.33,0.01,0.05,0.00,0.02,0.00,0.00,1.58
75.00,43973.32,0.01,0.05,0.00,0.02,0.00,0.00,1.59
76.00,43973.31,0.01,0.05,0.00,0.02,0.00,0.00,1.61
77.00,43973.30,0.01,0.05,0.00,0.02,0.00,0.00,1.62
78.00,43973.29,0.01,0.05,0.00,0.02,0.00,0.00,1.63
79.00,43973.28,0.01,0.05,0.00,0.01,0.00,0.00,1.64
80.00,43973.27,0.01,0.05,0.00,0.01,0.00,0.00,1.65
81.00,43973.26,0.01,0.05,0.00,0.01,0.00,0.00,1.66
82.00,43973.25,0.01,0.04,0.00,0.01,0.00,0.00,1.67
83.00,43973.24,0.01,0.04,0.00,0.01,0.00,0.00,1.69
84.00,43973.23,0.01,0.04,0.00,0.01,0.00,0.00,1.70
85.00,43973.22,0.01,0.04,0.00,0.01,0.00,0.00,1.71
86.00,43973.21,0.01,0.04,0.00,0.01,0.00,0.00,1.72
87.00,43973.20,0.01,0.04,0.00,0.01,0.00,0.00,1.73
88.00,43973.19,0.01,0.04,0.00,0.01,0.00,0.00,1.74
89.00,43973.18,0.01,0.04,0.00,0.01,0.00,0.00,1.75
90.00,43973.18,0.01,0.04,0.00,0.01,0.00,0.00,1.76
91.00,43973.17,0.01,0.04,0.00,0.01,0.00,0.00,1.77
92.00,43973.16,0.01,0.04,0.00,0.01,0.00,0.00,1.78
93.00,43973.15,0.01,0.04,0.00,0.01,0.00,0.00,1.79
94.00,43973.14,0.01,0.04,0.00,0.01,0.00,0.00,1.80
95.00,43973.13,0.01,0.04,0.00,0.01,0.00,0.00,1.80
96.00,43973.13,0.01,0.04,0.00,0.01,0.00,0.00,1.81
97.00,43973.12,0.01,0.04,0.00,0.01,0.00,0.00,1.82
98.00,43973.11,0.01,0.04,0.00,0.01,0.00,0.00,1.83
99.00,43973.10,0.01,0.04,0.00,0.01,0.00,0.00,1.84
100.00,43973.09,0.01,0.03,0.00,0.01,0.00,0.00,1.85
101.00,43973.09,0.01,0.03,0.00,0.01,0.00,0.00,1.86
102.00,43973.08,0.01,0.03,0.00,0.01,0.00,0.00,1.86
103.00,43973.07,0.01,0.03,0.00,0.01,0.00,0.00,1.87
104.00,43973.06,0.01,0.03,0.00,0.01,0.00,0.00,1.88
105.00,43973.06,0.01,0.03,0.00,0.01,0.00,0.00,1.89
106.00,43973.05,0.01,0.03,0.00,0.01,0.00,0.00,1.90
107.00,43973.04,0.01,0.03,0.00,0.01,0.00,0.00,1.90
108.00,43973.04,0.01,0.03,0.00,0.01,0.00,0.00,1.91
109.00,43973.03,0.01,0.03,0.00,0.01,0.00,0.00,1.92
110.00,43973.02,0.01,0.03,0.00,0.01,0.00,0.00,1.93
111.00,43973.02,0.01,0.03,0.00,0.01,0.00,0.00,1.93
112.00,43973.01,0.01,0.03,0.00,0.01,0.00,0.00,1.94
113.00,43973.00,0.01,0.03,0.00,0.01,0.00,0.00,1.95
114.00,43973.00,0.01,0.03,0.00,0.01,0.00,0.00,1.95
115.00,43972.99,0.01,0.03,0.00,0.01,0.00,0.00,1.96
116.00,43972.99,0.01,0.03,0.00,0.01,0.00,0.00,1.97
117.00,43972.98,0.01,0.03,0.00,0.01,0.00,0.00,1.97
118.00,43972.97,0.01,0.03,0.00,0.01,0.00,0.00,1.98
119.00,43972.97,0.01,0.03,0.00,0.01,0.00,0.00,1.99
120.00,43972.96,0.01,0.03,0.00,0.01,0.00,0.00,1.99
121.00,43972.96,0.01,0.03,0.00,0.01,0.00,0.00,2.00
122.00,43972.95,0.01,0.03,0.00,0.01,0.00,0.00,2.01
123.00,43972.95,0.01,0.02,0.00,0.01,0.00,0.00,2.01
124.00,43972.94,0.01,0.02,0.00,0.01,0.00,0.00,2.02
125.00,43972.94,0.01,0.02,0.00,0.01,0.00,0.00,2.02
126.00,43972.93,0.01,0.02,0.00,0.01,0.00,0.00,2.03
127.00,43972.93,0.01,0.02,0.00,0.01,0.00,0.00,2.04
128.00,43972.92,0.01,0.02,0.00,0.01,0.00,0.00,2.04
129.00,43972.92,0.01,0.02,0.00,0.01,0.00,0.00,2.05
130.00,43972.91,0.00,0.02,0.00,0.01,0.00,0.00,2.05
131.00,43972.91,0.00,0.02,0.00,0.01,0.00,0.00,2.06
132.00,43972.90,0.00,0.02,0.00,0.01,0.00,0.00,2.06
133.00,43972.90,0.00,0.02,0.00,0.01,0.00,0.00,2.07
134.00,43972.89,0.00,0.02,0.00,0.01,0.00,0.00,2.07
135.00,43972.89,0.00,0.02,0.00,0.01,0.00,0.00,2.08
136.00,43972.88,0.00,0.02,0.00,0.01,0.00,0.00,2.08
137.00,43972.88,0.00,0.02,0.00,0.01,0.00,0.00,2.09
138.00,43972.87,0.00,0.02,0.00,0.01,0.00,0.00,2.09
139.00,43972.87,0.00,0.02,0.00,0.01,0.00,0.00,2.10
140.00,43972.86,0.00,0.02,0.00,0.01,0.00,0.00,2.10
141.00,43972.86,0.00,0.02,0.00,0.01,0.00,0.00,2.11
142.00,43972.86,0.00,0.02,0.00,0.01,0.00,0.00,2.11
143.00,43972.85,0.00,0.02,0.00,0.01,0.00,0.00,2.12
144.00,43972.85,0.00,0.02,0.00,0.01,0.00,0.00,2.12
145.00,43972.84,0.00,0.02,0.00,0.01,0.00,0.00,2.13
