0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
6.00,18338.84,0.02,0.07,0.00,0.03,0.00,0.00,0.03
7.00,18338.81,0.02,0.08,0.01,0.04,0.00,0.01,0.04
8.00,18338.78,0.02,0.09,0.01,0.04,0.00,0.01,0.05
9.00,18338.75,0.02,0.10,0.01,0.05,0.00,0.01,0.07
10.00,18338.71,0.02,0.11,0.01,0.05,0.00,0.01,0.08
11.00,18338.67,0.03,0.12,0.01,0.06,0.00,0.01,0.10
12.00,18338.62,0.03,0.14,0.01,0.07,0.00,0.01,0.12
13.00,18338.58,0.03,0.15,0.01,0.07,0.00,0.01,0.14
14.00,18338.52,0.04,0.17,0.01,0.08,0.00,0.01,0.17
15.00,18338.46,0.04,0.18,0.01,0.09,0.01,0.01,0.19
16.00,18338.40,0.04,0.20,0.01,0.10,0.01,0.01,0.22
17.00,18338.33,0.05,0.22,0.02,0.11,0.01,0.01,0.26
18.00,18338.26,0.05,0.24,0.02,0.12,0.01,0.02,0.29
19.00,18338.18,0.06,0.26,0.02,0.13,0.01,0.02,0.33
20.00,18338.09,0.06,0.28,0.02,0.14,0.01,0.02,0.38
21.00,18337.99,0.07,0.30,0.02,0.16,0.01,0.02,0.43
22.00,18337.89,0.07,0.33,0.03,0.17,0.01,0.02,0.48
23.00,18337.77,0.08,0.36,0.03,0.19,0.01,0.02,0.53
24.00,18337.65,0.09,0.39,0.03,0.20,0.01,0.03,0.60
25.00,18337.52,0.09,0.43,0.03,0.22,0.01,0.03,0.66
26.00,18337.37,0.10,0.46,0.04,0.24,0.01,0.03,0.74
27.00,18337.22,0.11,0.50,0.04,0.26,0.02,0.03,0.82
28.00,18337.05,0.12,0.54,0.04,0.29,0.02,0.04,0.91
29.00,18336.86,0.13,0.59,0.05,0.31,0.02,0.04,1.00
30.00,18336.66,0.14,0.64,0.05,0.34,0.02,0.04,1.10
31.00,18336.45,0.15,0.69,0.05,0.37,0.02,0.05,1.22
32.00,18336.21,0.17,0.75,0.06,0.40,0.02,0.05,1.34
33.00,18335.96,0.18,0.82,0.06,0.43,0.02,0.06,1.47
34.00,18335.68,0.20,0.88,0.07,0.47,0.03,0.06,1.61
35.00,18335.38,0.21,0.96,0.08,0.51,0.03,0.07,1.77
36.00,18335.06,0.23,1.04,0.08,0.55,0.03,0.07,1.94
37.00,18334.71,0.25,1.13,0.09,0.60,0.03,0.08,2.12
38.00,18334.33,0.27,1.22,0.10,0.65,0.04,0.08,2.32
39.00,18333.92,0.29,1.32,0.10,0.70,0.04,0.09,2.53
40.00,18333.47,0.32,1.43,0.11,0.76,0.04,0.10,2.76
41.00,18332.99,0.34,1.55,0.12,0.83,0.05,0.11,3.01
42.00,18332.47,0.37,1.68,0.13,0.89,0.05,0.11,3.29
43.00,18331.90,0.40,1.82,0.14,0.97,0.05,0.12,3.58
44.00,18331.29,0.44,1.97,0.16,1.05,0.06,0.13,3.90
45.00,18330.62,0.47,2.14,0.17,1.14,0.06,0.15,4.25
46.00,18329.90,0.51,2.32,0.18,1.23,0.07,0.16,4.63
47.00,18329.12,0.56,2.51,0.20,1.34,0.08,0.17,5.03
48.00,18328.28,0.60,2.72,0.21,1.45,0.08,0.18,5.47
49.00,18327.36,0.65,2.94,0.23,1.57,0.09,0.20,5.95
50.00,18326.37,0.71,3.19,0.25,1.70,0.10,0.22,6.47
51.00,18325.30,0.77,3.45,0.27,1.84,0.10,0.23,7.03
52.00,18324.14,0.83,3.74,0.30,1.99,0.11,0.25,7.64
53.00,18322.88,0.90,4.05,0.32,2.16,0.12,0.27,8.30
54.00,18321.52,0.97,4.38,0.35,2.34,0.13,0.30,9.01
55.00,18320.05,1.06,4.75,0.37,2.53,0.14,0.32,9.78
56.00,18318.45,1.14,5.14,0.41,2.74,0.16,0.35,10.62
57.00,18316.72,1.24,5.57,0.44,2.97,0.17,0.38,11.52
58.00,18314.85,1.34,6.03,0.48,3.22,0.18,0.41,12.50
59.00,18312.82,1.45,6.53,0.52,3.48,0.20,0.44,13.56
60.00,18310.62,1.57,7.07,0.56,3.77,0.21,0.48,14.71
61.00,18308.24,1.70,7.66,0.61,4.08,0.23,0.52,15.96
62.00,18305.67,1.84,8.29,0.66,4.42,0.25,0.56,17.31
63.00,18302.88,2.00,8.98,0.71,4.79,0.27,0.61,18.77
64.00,18299.86,2.16,9.72,0.77,5.19,0.29,0.66,20.35
65.00,18296.59,2.34,10.53,0.83,5.62,0.32,0.72,22.06
66.00,18293.05,2.53,11.40,0.90,6.08,0.34,0.77,23.92
67.00,18289.22,2.74,12.34,0.98,6.58,0.37,0.84,25.93
68.00,18285.07,2.97,13.36,1.06,7.13,0.40,0.91,28.10
69.00,18280.58,3.21,14.47,1.14,7.72,0.44,0.98,30.45
70.00,18275.72,3.48,15.66,1.24,8.36,0.47,1.06,33.00
71.00,18270.46,3.77,16.95,1.34,9.05,0.51,1.15,35.76
72.00,18264.77,4.08,18.35,1.45,9.80,0.55,1.25,38.75
73.00,18258.60,4.41,19.87,1.57,10.61,0.60,1.35,41.99
74.00,18251.93,4.78,21.50,1.70,11.48,0.65,1.46,45.49
75.00,18244.71,5.17,23.28,1.84,12.43,0.70,1.58,49.28
76.00,18236.90,5.60,25.19,1.99,13.46,0.76,1.71,53.39
77.00,18228.44,6.06,27.27,2.16,14.57,0.82,1.85,57.83
78.00,18219.29,6.56,29.51,2.34,15.77,0.89,2.01,62.64
79.00,18209.40,7.10,31.93,2.53,17.07,0.96,2.17,67.84
80.00,18198.69,7.68,34.55,2.74,18.47,1.04,2.35,73.48
81.00,18187.11,8.31,37.38,2.96,19.99,1.13,2.54,79.58
82.00,18174.58,8.99,40.44,3.21,21.64,1.22,2.75,86.18
83.00,18161.03,9.72,43.75,3.47,23.41,1.32,2.98,93.32
84.00,18146.38,10.52,47.32,3.75,25.33,1.43,3.22,101.04
85.00,18130.54,11.37,51.18,4.06,27.41,1.55,3.48,109.40
86.00,18113.41,12.30,55.35,4.39,29.65,1.67,3.77,118.45
87.00,18094.90,13.30,59.85,4.75,32.08,1.81,4.07,128.23
88.00,18074.90,14.38,64.71,5.14,34.69,1.96,4.41,138.81
89.00,18053.29,15.54,69.95,5.56,37.52,2.12,4.76,150.26
90.00,18029.93,16.80,75.60,6.01,40.58,2.29,5.15,162.64
91.00,18004.71,18.16,81.70,6.50,43.87,2.47,5.57,176.02
92.00,17977.48,19.62,88.27,7.03,47.43,2.67,6.02,190.49
93.00,17948.07,21.19,95.35,7.60,51.27,2.89,6.50,206.13
94.00,17916.34,22.88,102.98,8.21,55.41,3.12,7.02,223.04
95.00,17882.10,24.71,111.19,8.87,59.87,3.37,7.58,241.30
96.00,17845.16,26.67,120.03,9.58,64.68,3.64,8.19,261.04
97.00,17805.34,28.78,129.53,10.35,69.87,3.93,8.84,282.36
98.00,17762.41,31.05,139.75,11.18,75.45,4.24,9.54,305.38
99.00,17716.15,33.49,150.72,12.07,81.46,4.58,10.30,330.24
100.00,17666.33,36.11,162.50,13.03,87.92,4.94,11.11,357.07
101.00,17612.69,38.92,175.13,14.06,94.88,5.32,11.98,386.03
102.00,17554.97,41.93,188.68,15.16,102.35,5.74,12.91,417.26
103.00,17492.90,45.15,203.18,16.35,110.37,6.18,13.91,450.95
104.00,17426.18,48.60,218.70,17.63,118.98,6.66,14.99,487.27
105.00,17354.51,52.28,235.28,18.99,128.21,7.17,16.13,526.42
106.00,17277.56,56.22,252.99,20.46,138.11,7.72,17.36,568.58
107.00,17195.02,60.42,271.87,22.03,148.70,8.30,18.67,613.99
108.00,17106.53,64.89,291.99,23.71,160.03,8.92,20.07,662.86
109.00,17011.75,69.64,313.38,25.50,172.14,9.58,21.57,715.43
110.00,16910.32,74.69,336.10,27.42,185.06,10.29,23.15,771.96
111.00,16801.88,80.04,360.20,29.46,198.84,11.04,24.84,832.70
112.00,16686.05,85.71,385.70,31.63,213.51,11.84,26.63,897.93
113.00,16562.46,91.70,412.64,33.94,229.11,12.68,28.53,967.94
114.00,16430.74,98.01,441.05,36.39,245.66,13.57,30.54,1043.02
115.00,16290.54,104.65,470.95,39.00,263.22,14.51,32.66,1123.47
116.00,16141.50,111.63,502.32,41.75,281.79,15.51,34.89,1209.62
117.00,15983.29,118.93,535.17,44.65,301.40,16.55,37.23,1301.78
118.00,15815.58,126.55,569.47,47.72,322.08,17.64,39.69,1400.28
119.00,15638.10,134.48,605.17,50.94,343.82,18.78,42.26,1505.45
120.00,15450.59,142.71,642.21,54.32,366.64,19.97,44.94,1617.62
121.00,15252.83,151.22,680.51,57.85,390.52,21.21,47.73,1737.12
122.00,15044.67,159.99,719.95,61.55,415.45,22.50,50.61,1864.28
123.00,14825.99,168.98,760.42,65.39,441.39,23.82,53.59,1999.41
124.00,14596.75,178.17,801.75,69.38,468.31,25.18,56.66,2142.81
125.00,14356.98,187.50,843.74,73.50,496.14,26.57,59.79,2294.78
126.00,14106.79,196.93,886.19,77.75,524.80,27.99,62.99,2455.56
127.00,13846.36,206.41,928.85,82.11,554.22,29.43,66.23,2625.40
128.00,13575.98,215.88,971.44,86.56,584.27,30.88,69.49,2804.50
129.00,13296.02,225.26,1013.68,91.09,614.83,32.34,72.76,2993.02
130.00,13006.98,234.49,1055.23,95.67,645.75,33.79,76.02,3191.07
