0.00,12188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12187.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12187.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12187.90,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,12187.89,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,12187.87,0.01,0.06,0.00,0.02,0.00,0.01,0.01
6.00,12187.86,0.01,0.06,0.01,0.03,0.00,0.01,0.02
7.00,12187.83,0.02,0.07,0.01,0.04,0.00,0.01,0.03
8.00,12187.81,0.02,0.08,0.01,0.04,0.00,0.01,0.03
9.00,12187.78,0.02,0.09,0.01,0.05,0.00,0.01,0.04
10.00,12187.74,0.02,0.10,0.01,0.06,0.00,0.01,0.05
11.00,12187.70,0.03,0.11,0.01,0.07,0.00,0.01,0.06
12.00,12187.65,0.03,0.13,0.02,0.08,0.00,0.01,0.07
13.00,12187.60,0.03,0.15,0.02,0.10,0.00,0.02,0.08
14.00,12187.53,0.04,0.18,0.02,0.11,0.00,0.02,0.09
15.00,12187.46,0.05,0.20,0.03,0.13,0.01,0.02,0.11
16.00,12187.37,0.05,0.24,0.03,0.15,0.01,0.03,0.12
17.00,12187.26,0.06,0.28,0.04,0.18,0.01,0.03,0.15
18.00,12187.15,0.07,0.32,0.04,0.21,0.01,0.04,0.17
19.00,12187.01,0.08,0.37,0.05,0.24,0.01,0.04,0.20
20.00,12186.85,0.10,0.43,0.06,0.28,0.01,0.05,0.23
21.00,12186.66,0.11,0.50,0.07,0.33,0.01,0.06,0.27
22.00,12186.44,0.13,0.58,0.08,0.38,0.02,0.06,0.31
23.00,12186.19,0.15,0.68,0.09,0.44,0.02,0.07,0.36
24.00,12185.90,0.17,0.79,0.10,0.51,0.02,0.09,0.42
25.00,12185.56,0.20,0.91,0.12,0.60,0.02,0.10,0.48
26.00,12185.16,0.24,1.06,0.14,0.69,0.03,0.12,0.56
27.00,12184.70,0.27,1.24,0.16,0.81,0.03,0.14,0.65
