0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.05,0.01,0.01,0.01
4.00,33286.65,0.04,0.18,0.01,0.07,0.01,0.01,0.03
5.00,33286.61,0.04,0.18,0.01,0.09,0.01,0.01,0.05
6.00,33286.55,0.04,0.19,0.01,0.11,0.01,0.01,0.07
7.00,33286.49,0.05,0.21,0.02,0.12,0.01,0.01,0.10
8.00,33286.42,0.05,0.22,0.02,0.14,0.01,0.01,0.12
9.00,33286.34,0.05,0.25,0.02,0.16,0.01,0.01,0.16
10.00,33286.25,0.06,0.27,0.02,0.18,0.01,0.01,0.19
11.00,33286.15,0.07,0.30,0.03,0.20,0.01,0.02,0.23
12.00,33286.04,0.07,0.33,0.03,0.22,0.01,0.02,0.27
13.00,33285.92,0.08,0.37,0.03,0.24,0.01,0.02,0.32
14.00,33285.78,0.09,0.41,0.04,0.27,0.01,0.02,0.38
15.00,33285.62,0.10,0.46,0.04,0.30,0.01,0.02,0.43
16.00,33285.45,0.11,0.51,0.05,0.33,0.01,0.03,0.50
17.00,33285.26,0.13,0.57,0.05,0.37,0.02,0.03,0.57
18.00,33285.04,0.14,0.64,0.06,0.41,0.02,0.03,0.65
19.00,33284.80,0.16,0.72,0.06,0.46,0.02,0.04,0.75
20.00,33284.53,0.18,0.80,0.07,0.51,0.02,0.04,0.85
21.00,33284.23,0.20,0.89,0.08,0.57,0.03,0.05,0.96
22.00,33283.89,0.22,1.00,0.09,0.64,0.03,0.05,1.09
23.00,33283.51,0.25,1.11,0.10,0.71,0.03,0.06,1.23
24.00,33283.09,0.28,1.25,0.11,0.79,0.04,0.06,1.39
25.00,33282.62,0.31,1.39,0.12,0.89,0.04,0.07,1.56
26.00,33282.09,0.35,1.56,0.14,0.99,0.04,0.08,1.76
27.00,33281.50,0.39,1.74,0.15,1.10,0.05,0.09,1.98
28.00,33280.84,0.43,1.94,0.17,1.23,0.06,0.10,2.22
29.00,33280.11,0.48,2.17,0.19,1.38,0.06,0.11,2.49
30.00,33279.28,0.54,2.43,0.21,1.54,0.07,0.13,2.80
31.00,33278.36,0.60,2.71,0.24,1.72,0.08,0.14,3.14
32.00,33277.33,0.67,3.03,0.27,1.92,0.09,0.16,3.52
33.00,33276.18,0.75,3.39,0.30,2.15,0.10,0.18,3.95
34.00,33274.90,0.84,3.79,0.33,2.40,0.11,0.20,4.43
35.00,33273.46,0.94,4.24,0.37,2.69,0.12,0.22,4.96
36.00,33271.85,1.05,4.74,0.42,3.00,0.14,0.25,5.56
37.00,33270.05,1.18,5.30,0.47,3.36,0.15,0.27,6.22
38.00,33268.04,1.32,5.93,0.52,3.75,0.17,0.31,6.97
39.00,33265.79,1.47,6.63,0.58,4.20,0.19,0.34,7.80
40.00,33263.28,1.65,7.41,0.65,4.69,0.21,0.38,8.73
41.00,33260.47,1.84,8.28,0.73,5.24,0.24,0.43,9.77
42.00,33257.33,2.06,9.26,0.81,5.86,0.27,0.48,10.93
43.00,33253.82,2.30,10.35,0.91,6.55,0.30,0.54,12.23
