0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,25307.79,0.03,0.13,0.00,0.04,0.00,0.00,0.00
4.00,25307.76,0.03,0.13,0.01,0.05,0.00,0.01,0.01
5.00,25307.72,0.03,0.13,0.01,0.07,0.00,0.01,0.02
6.00,25307.68,0.03,0.15,0.01,0.09,0.00,0.01,0.03
7.00,25307.62,0.04,0.17,0.01,0.11,0.00,0.01,0.05
8.00,25307.55,0.04,0.19,0.02,0.13,0.01,0.01,0.06
9.00,25307.47,0.05,0.22,0.02,0.15,0.01,0.01,0.08
10.00,25307.38,0.06,0.25,0.02,0.18,0.01,0.01,0.10
11.00,25307.28,0.06,0.29,0.03,0.21,0.01,0.01,0.12
12.00,25307.15,0.07,0.33,0.03,0.24,0.01,0.01,0.15
13.00,25307.01,0.09,0.39,0.04,0.28,0.01,0.01,0.18
14.00,25306.85,0.10,0.45,0.04,0.33,0.01,0.02,0.21
15.00,25306.66,0.11,0.52,0.05,0.38,0.01,0.02,0.25
16.00,25306.44,0.13,0.60,0.06,0.44,0.02,0.02,0.30
17.00,25306.18,0.15,0.69,0.07,0.51,0.02,0.03,0.35
18.00,25305.88,0.18,0.80,0.08,0.59,0.02,0.03,0.42
19.00,25305.54,0.21,0.93,0.09,0.68,0.03,0.03,0.49
20.00,25305.14,0.24,1.07,0.10,0.79,0.03,0.04,0.58
21.00,25304.68,0.28,1.24,0.12,0.92,0.03,0.05,0.68
22.00,25304.15,0.32,1.44,0.14,1.06,0.04,0.05,0.79
23.00,25303.54,0.37,1.67,0.16,1.23,0.05,0.06,0.92
24.00,25302.83,0.43,1.93,0.19,1.43,0.05,0.07,1.08
25.00,25302.00,0.50,2.23,0.22,1.65,0.06,0.08,1.26
26.00,25301.05,0.57,2.58,0.25,1.92,0.07,0.10,1.46
27.00,25299.94,0.66,2.99,0.29,2.22,0.08,0.11,1.70
28.00,25298.66,0.77,3.46,0.34,2.57,0.09,0.13,1.98
29.00,25297.18,0.89,4.01,0.39,2.97,0.11,0.15,2.30
30.00,25295.47,1.03,4.64,0.45,3.44,0.13,0.17,2.67
31.00,25293.48,1.19,5.37,0.52,3.99,0.15,0.20,3.10
32.00,25291.19,1.38,6.22,0.60,4.62,0.17,0.23,3.60
33.00,25288.53,1.60,7.20,0.70,5.34,0.20,0.27,4.17
34.00,25285.45,1.85,8.33,0.81,6.19,0.23,0.31,4.84
35.00,25281.89,2.14,9.64,0.94,7.16,0.26,0.36,5.61
36.00,25277.76,2.48,11.16,1.08,8.29,0.30,0.41,6.50
37.00,25272.99,2.87,12.92,1.25,9.60,0.35,0.48,7.54
38.00,25267.47,3.32,14.96,1.45,11.11,0.41,0.55,8.73
39.00,25261.07,3.85,17.31,1.68,12.86,0.47,0.64,10.12
40.00,25253.67,4.45,20.04,1.95,14.89,0.55,0.74,11.72
41.00,25245.11,5.15,23.19,2.25,17.23,0.63,0.85,13.58
42.00,25235.20,5.96,26.84,2.61,19.94,0.73,0.99,15.72
43.00,25223.73,6.90,31.06,3.02,23.08,0.85,1.15,18.21
44.00,25210.46,7.99,35.94,3.49,26.72,0.98,1.33,21.09
