0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.02,0.00,0.01,0.01
4.00,22649.77,0.03,0.12,0.01,0.03,0.00,0.01,0.03
5.00,22649.75,0.02,0.11,0.01,0.03,0.00,0.01,0.05
6.00,22649.73,0.02,0.11,0.01,0.04,0.00,0.01,0.08
7.00,22649.71,0.02,0.11,0.01,0.04,0.00,0.01,0.10
8.00,22649.68,0.02,0.11,0.01,0.04,0.00,0.01,0.12
9.00,22649.66,0.02,0.11,0.01,0.04,0.00,0.01,0.15
10.00,22649.63,0.02,0.11,0.01,0.04,0.00,0.01,0.17
11.00,22649.61,0.02,0.11,0.01,0.04,0.00,0.01,0.20
12.00,22649.58,0.02,0.11,0.01,0.04,0.00,0.01,0.22
13.00,22649.55,0.02,0.11,0.01,0.04,0.00,0.01,0.25
14.00,22649.53,0.02,0.11,0.01,0.04,0.00,0.01,0.27
15.00,22649.50,0.03,0.11,0.01,0.04,0.00,0.01,0.30
16.00,22649.47,0.03,0.11,0.01,0.04,0.00,0.01,0.33
17.00,22649.44,0.03,0.12,0.01,0.04,0.00,0.01,0.35
18.00,22649.41,0.03,0.12,0.01,0.04,0.00,0.01,0.38
19.00,22649.38,0.03,0.12,0.01,0.04,0.00,0.01,0.40
20.00,22649.35,0.03,0.12,0.01,0.04,0.00,0.01,0.43
21.00,22649.31,0.03,0.13,0.01,0.04,0.00,0.02,0.46
22.00,22649.28,0.03,0.13,0.01,0.04,0.00,0.02,0.49
23.00,22649.25,0.03,0.13,0.01,0.05,0.00,0.02,0.52
24.00,22649.21,0.03,0.14,0.01,0.05,0.00,0.02,0.55
25.00,22649.18,0.03,0.14,0.01,0.05,0.00,0.02,0.58
26.00,22649.14,0.03,0.14,0.01,0.05,0.00,0.02,0.61
27.00,22649.10,0.03,0.14,0.01,0.05,0.00,0.02,0.64
28.00,22649.07,0.03,0.15,0.01,0.05,0.00,0.02,0.67
29.00,22649.03,0.03,0.15,0.01,0.05,0.00,0.02,0.70
30.00,22648.99,0.03,0.15,0.01,0.05,0.01,0.02,0.74
31.00,22648.95,0.04,0.16,0.01,0.05,0.01,0.02,0.77
32.00,22648.90,0.04,0.16,0.01,0.06,0.01,0.02,0.81
33.00,22648.86,0.04,0.17,0.01,0.06,0.01,0.02,0.84
34.00,22648.82,0.04,0.17,0.01,0.06,0.01,0.02,0.88
35.00,22648.77,0.04,0.17,0.01,0.06,0.01,0.02,0.92
36.00,22648.73,0.04,0.18,0.01,0.06,0.01,0.02,0.96
37.00,22648.68,0.04,0.18,0.01,0.06,0.01,0.02,1.00
38.00,22648.63,0.04,0.19,0.01,0.06,0.01,0.02,1.04
39.00,22648.58,0.04,0.19,0.01,0.07,0.01,0.02,1.08
40.00,22648.53,0.04,0.20,0.01,0.07,0.01,0.02,1.12
41.00,22648.48,0.04,0.20,0.01,0.07,0.01,0.02,1.16
42.00,22648.43,0.05,0.21,0.01,0.07,0.01,0.02,1.21
43.00,22648.37,0.05,0.21,0.01,0.07,0.01,0.02,1.25
44.00,22648.32,0.05,0.22,0.01,0.07,0.01,0.03,1.30
45.00,22648.26,0.05,0.22,0.01,0.08,0.01,0.03,1.35
46.00,22648.20,0.05,0.23,0.01,0.08,0.01,0.03,1.40
47.00,22648.14,0.05,0.23,0.01,0.08,0.01,0.03,1.45
48.00,22648.08,0.05,0.24,0.02,0.08,0.01,0.03,1.50
49.00,22648.02,0.05,0.24,0.02,0.08,0.01,0.03,1.55
50.00,22647.95,0.06,0.25,0.02,0.09,0.01,0.03,1.60
51.00,22647.89,0.06,0.25,0.02,0.09,0.01,0.03,1.66
52.00,22647.82,0.06,0.26,0.02,0.09,0.01,0.03,1.71
53.00,22647.75,0.06,0.27,0.02,0.09,0.01,0.03,1.77
54.00,22647.68,0.06,0.27,0.02,0.09,0.01,0.03,1.83
55.00,22647.61,0.06,0.28,0.02,0.10,0.01,0.03,1.89
56.00,22647.54,0.06,0.29,0.02,0.10,0.01,0.03,1.95
57.00,22647.46,0.07,0.29,0.02,0.10,0.01,0.03,2.02
58.00,22647.38,0.07,0.30,0.02,0.10,0.01,0.04,2.08
59.00,22647.30,0.07,0.31,0.02,0.11,0.01,0.04,2.15
60.00,22647.22,0.07,0.31,0.02,0.11,0.01,0.04,2.22
61.00,22647.14,0.07,0.32,0.02,0.11,0.01,0.04,2.29
62.00,22647.06,0.07,0.33,0.02,0.11,0.01,0.04,2.36
