0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,43974.72,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,43974.68,0.04,0.17,0.01,0.07,0.01,0.00,0.03
5.00,43974.64,0.04,0.17,0.01,0.08,0.01,0.00,0.06
6.00,43974.60,0.04,0.17,0.01,0.09,0.01,0.00,0.09
7.00,43974.56,0.04,0.17,0.01,0.09,0.01,0.00,0.12
8.00,43974.51,0.04,0.18,0.01,0.10,0.01,0.00,0.16
9.00,43974.46,0.04,0.18,0.01,0.10,0.01,0.00,0.20
10.00,43974.41,0.04,0.19,0.01,0.10,0.01,0.00,0.24
11.00,43974.36,0.04,0.20,0.01,0.11,0.01,0.00,0.28
12.00,43974.30,0.05,0.20,0.01,0.11,0.01,0.00,0.32
13.00,43974.24,0.05,0.21,0.01,0.12,0.01,0.00,0.36
14.00,43974.18,0.05,0.22,0.01,0.12,0.01,0.00,0.40
15.00,43974.12,0.05,0.23,0.01,0.13,0.01,0.00,0.45
16.00,43974.05,0.05,0.24,0.01,0.13,0.01,0.00,0.50
17.00,43973.98,0.06,0.25,0.02,0.14,0.01,0.00,0.55
18.00,43973.91,0.06,0.26,0.02,0.14,0.01,0.00,0.60
19.00,43973.83,0.06,0.28,0.02,0.15,0.01,0.00,0.66
20.00,43973.75,0.06,0.29,0.02,0.16,0.01,0.00,0.71
21.00,43973.67,0.07,0.30,0.02,0.16,0.01,0.00,0.77
22.00,43973.58,0.07,0.32,0.02,0.17,0.01,0.00,0.84
23.00,43973.49,0.07,0.33,0.02,0.18,0.01,0.00,0.90
24.00,43973.39,0.08,0.35,0.02,0.19,0.01,0.00,0.97
25.00,43973.29,0.08,0.36,0.02,0.19,0.01,0.00,1.04
26.00,43973.18,0.08,0.38,0.02,0.20,0.01,0.00,1.12
27.00,43973.07,0.09,0.40,0.02,0.21,0.01,0.00,1.19
28.00,43972.95,0.09,0.42,0.02,0.22,0.01,0.00,1.28
29.00,43972.83,0.10,0.44,0.03,0.23,0.01,0.00,1.36
30.00,43972.70,0.10,0.46,0.03,0.25,0.01,0.00,1.45
31.00,43972.56,0.11,0.48,0.03,0.26,0.02,0.00,1.55
32.00,43972.42,0.11,0.51,0.03,0.27,0.02,0.00,1.65
33.00,43972.27,0.12,0.53,0.03,0.28,0.02,0.00,1.75
34.00,43972.11,0.12,0.56,0.03,0.30,0.02,0.00,1.86
35.00,43971.95,0.13,0.58,0.03,0.31,0.02,0.00,1.97
36.00,43971.78,0.14,0.61,0.04,0.33,0.02,0.00,2.09
37.00,43971.60,0.14,0.64,0.04,0.34,0.02,0.00,2.22
38.00,43971.41,0.15,0.67,0.04,0.36,0.02,0.00,2.35
39.00,43971.21,0.16,0.71,0.04,0.38,0.02,0.00,2.49
40.00,43971.00,0.16,0.74,0.04,0.40,0.02,0.00,2.63
41.00,43970.78,0.17,0.78,0.05,0.41,0.02,0.00,2.78
42.00,43970.55,0.18,0.82,0.05,0.43,0.03,0.00,2.94
43.00,43970.31,0.19,0.86,0.05,0.46,0.03,0.00,3.11
44.00,43970.06,0.20,0.90,0.05,0.48,0.03,0.00,3.29
45.00,43969.79,0.21,0.94,0.06,0.50,0.03,0.00,3.47
46.00,43969.51,0.22,0.99,0.06,0.53,0.03,0.00,3.66
47.00,43969.22,0.23,1.04,0.06,0.55,0.03,0.00,3.87
48.00,43968.91,0.24,1.09,0.06,0.58,0.03,0.00,4.08
49.00,43968.59,0.25,1.14,0.07,0.61,0.04,0.00,4.30
50.00,43968.26,0.27,1.20,0.07,0.64,0.04,0.00,4.53
51.00,43967.90,0.28,1.26,0.07,0.67,0.04,0.00,4.78
52.00,43967.53,0.29,1.32,0.08,0.70,0.04,0.00,5.04
53.00,43967.14,0.31,1.38,0.08,0.74,0.04,0.00,5.31
54.00,43966.73,0.32,1.45,0.09,0.77,0.05,0.00,5.59
55.00,43966.31,0.34,1.52,0.09,0.81,0.05,0.00,5.88
56.00,43965.86,0.35,1.60,0.09,0.85,0.05,0.00,6.20
57.00,43965.39,0.37,1.68,0.10,0.89,0.05,0.00,6.52
58.00,43964.89,0.39,1.76,0.10,0.93,0.06,0.00,6.87
59.00,43964.37,0.41,1.84,0.11,0.98,0.06,0.00,7.22
60.00,43963.83,0.43,1.93,0.11,1.03,0.06,0.00,7.60
61.00,43963.26,0.45,2.03,0.12,1.08,0.06,0.00,8.00
62.00,43962.66,0.47,2.13,0.13,1.13,0.07,0.00,8.41
63.00,43962.03,0.50,2.23,0.13,1.19,0.07,0.00,8.85
64.00,43961.37,0.52,2.34,0.14,1.25,0.07,0.00,9.30
65.00,43960.68,0.55,2.46,0.15,1.31,0.08,0.00,9.78
66.00,43959.96,0.57,2.58,0.15,1.37,0.08,0.00,10.29
67.00,43959.20,0.60,2.71,0.16,1.44,0.09,0.00,10.81
68.00,43958.40,0.63,2.84,0.17,1.51,0.09,0.00,11.37
69.00,43957.56,0.66,2.98,0.18,1.58,0.09,0.00,11.95
70.00,43956.68,0.69,3.12,0.18,1.66,0.10,0.00,12.56
71.00,43955.76,0.73,3.28,0.19,1.74,0.10,0.00,13.19
72.00,43954.79,0.76,3.44,0.20,1.83,0.11,0.00,13.86
73.00,43953.78,0.80,3.61,0.21,1.92,0.11,0.00,14.57
74.00,43952.72,0.84,3.78,0.22,2.01,0.12,0.00,15.30
75.00,43951.60,0.88,3.97,0.23,2.11,0.13,0.00,16.08
76.00,43950.43,0.92,4.16,0.25,2.21,0.13,0.00,16.89
77.00,43949.20,0.97,4.37,0.26,2.32,0.14,0.00,17.74
78.00,43947.92,1.02,4.58,0.27,2.44,0.15,0.00,18.63
79.00,43946.56,1.07,4.80,0.28,2.56,0.15,0.00,19.57
80.00,43945.15,1.12,5.04,0.30,2.68,0.16,0.00,20.55
81.00,43943.66,1.17,5.29,0.31,2.81,0.17,0.00,21.58
82.00,43942.10,1.23,5.55,0.33,2.95,0.18,0.00,22.67
83.00,43940.47,1.29,5.82,0.34,3.10,0.18,0.00,23.80
84.00,43938.75,1.36,6.10,0.36,3.25,0.19,0.00,24.99
85.00,43936.95,1.42,6.40,0.38,3.41,0.20,0.00,26.24
86.00,43935.06,1.49,6.72,0.40,3.57,0.21,0.00,27.55
87.00,43933.08,1.57,7.04,0.42,3.75,0.22,0.00,28.92
88.00,43931.00,1.64,7.39,0.44,3.93,0.23,0.00,30.36
89.00,43928.83,1.72,7.75,0.46,4.12,0.25,0.00,31.87
90.00,43926.54,1.81,8.13,0.48,4.33,0.26,0.00,33.46
91.00,43924.14,1.90,8.53,0.50,4.54,0.27,0.00,35.12
92.00,43921.63,1.99,8.94,0.53,4.76,0.28,0.00,36.87
93.00,43918.99,2.08,9.38,0.55,4.99,0.30,0.00,38.70
94.00,43916.23,2.19,9.84,0.58,5.24,0.31,0.00,40.62
95.00,43913.33,2.29,10.32,0.61,5.49,0.33,0.00,42.63
96.00,43910.28,2.41,10.83,0.64,5.76,0.34,0.00,44.74
97.00,43907.09,2.52,11.36,0.67,6.04,0.36,0.00,46.96
98.00,43903.74,2.65,11.91,0.70,6.34,0.38,0.00,49.28
99.00,43900.23,2.78,12.49,0.74,6.65,0.40,0.00,51.72
100.00,43896.55,2.91,13.10,0.77,6.97,0.42,0.00,54.27
101.00,43892.69,3.05,13.74,0.81,7.31,0.44,0.00,56.95
102.00,43888.64,3.20,14.41,0.85,7.67,0.46,0.00,59.76
103.00,43884.40,3.36,15.11,0.89,8.04,0.48,0.00,62.71
104.00,43879.94,3.52,15.85,0.94,8.44,0.50,0.00,65.81
105.00,43875.27,3.69,16.62,0.98,8.85,0.53,0.00,69.05
106.00,43870.38,3.87,17.43,1.03,9.28,0.55,0.00,72.45
107.00,43865.24,4.06,18.28,1.08,9.73,0.58,0.00,76.02
108.00,43859.86,4.26,19.17,1.13,10.21,0.61,0.00,79.76
109.00,43854.21,4.47,20.11,1.19,10.70,0.64,0.00,83.69
110.00,43848.29,4.69,21.08,1.25,11.23,0.67,0.00,87.80
111.00,43842.08,4.91,22.11,1.31,11.77,0.70,0.00,92.12
112.00,43835.57,5.15,23.18,1.37,12.34,0.74,0.00,96.64
113.00,43828.75,5.40,24.31,1.44,12.95,0.77,0.00,101.39
114.00,43821.59,5.66,25.49,1.51,13.57,0.81,0.00,106.37
115.00,43814.09,5.94,26.72,1.58,14.23,0.85,0.00,111.58
116.00,43806.23,6.23,28.02,1.66,14.92,0.89,0.00,117.06
117.00,43797.98,6.53,29.37,1.74,15.65,0.93,0.00,122.79
118.00,43789.34,6.84,30.80,1.82,16.41,0.98,0.00,128.81
119.00,43780.28,7.17,32.29,1.91,17.20,1.02,0.00,135.12
120.00,43770.79,7.52,33.85,2.00,18.04,1.07,0.00,141.73
121.00,43760.84,7.88,35.48,2.10,18.91,1.13,0.00,148.66
122.00,43750.40,8.26,37.19,2.20,19.82,1.18,0.00,155.93
123.00,43739.47,8.66,38.98,2.31,20.78,1.24,0.00,163.55
124.00,43728.01,9.08,40.86,2.42,21.78,1.30,0.00,171.54
125.00,43716.01,9.52,42.83,2.54,22.83,1.36,0.00,179.92
126.00,43703.42,9.97,44.89,2.66,23.93,1.42,0.00,188.70
127.00,43690.24,10.45,47.04,2.79,25.09,1.49,0.00,197.90
128.00,43676.43,10.95,49.30,2.92,26.29,1.57,0.00,207.54
129.00,43661.95,11.48,51.66,3.06,27.56,1.64,0.00,217.65
130.00,43646.79,12.03,54.13,3.21,28.88,1.72,0.00,228.24
131.00,43630.91,12.60,56.71,3.36,30.26,1.80,0.00,239.34
132.00,43614.27,13.20,59.42,3.52,31.71,1.89,0.00,250.98
133.00,43596.85,13.83,62.25,3.69,33.23,1.98,0.00,263.17
134.00,43578.59,14.49,65.21,3.87,34.82,2.07,0.00,275.94
135.00,43559.48,15.18,68.31,4.05,36.48,2.17,0.00,289.33
136.00,43539.47,15.90,71.55,4.25,38.22,2.27,0.00,303.35
137.00,43518.51,16.65,74.94,4.45,40.03,2.38,0.00,318.04
138.00,43496.57,17.44,78.48,4.66,41.93,2.49,0.00,333.43
139.00,43473.60,18.26,82.18,4.88,43.92,2.61,0.00,349.55
140.00,43449.56,19.12,86.04,5.11,46.00,2.74,0.00,366.43
141.00,43424.40,20.02,90.09,5.35,48.17,2.86,0.00,384.11
142.00,43398.06,20.96,94.31,5.60,50.44,3.00,0.00,402.63
143.00,43370.51,21.94,98.72,5.87,52.81,3.14,0.00,422.02
144.00,43341.68,22.96,103.32,6.14,55.29,3.29,0.00,442.32
145.00,43311.52,24.03,108.13,6.43,57.88,3.44,0.00,463.57
