0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45826.78,0.03,0.14,0.01,0.05,0.00,0.00,0.00
4.00,45826.73,0.03,0.14,0.01,0.07,0.00,0.00,0.00
5.00,45826.68,0.04,0.16,0.01,0.10,0.00,0.00,0.01
6.00,45826.60,0.04,0.19,0.01,0.13,0.01,0.00,0.01
7.00,45826.51,0.05,0.23,0.02,0.17,0.01,0.00,0.01
8.00,45826.40,0.06,0.28,0.02,0.21,0.01,0.00,0.02
9.00,45826.25,0.08,0.34,0.03,0.27,0.01,0.00,0.02
10.00,45826.08,0.09,0.42,0.04,0.33,0.01,0.00,0.03
11.00,45825.87,0.11,0.51,0.05,0.41,0.01,0.00,0.03
12.00,45825.61,0.14,0.62,0.06,0.51,0.02,0.00,0.04
13.00,45825.30,0.17,0.76,0.07,0.63,0.02,0.00,0.05
14.00,45824.91,0.21,0.93,0.09,0.78,0.02,0.00,0.06
15.00,45824.45,0.25,1.13,0.11,0.96,0.03,0.00,0.08
16.00,45823.89,0.30,1.37,0.13,1.17,0.03,0.00,0.10
17.00,45823.20,0.37,1.67,0.16,1.44,0.04,0.00,0.12
18.00,45822.37,0.45,2.03,0.20,1.76,0.05,0.00,0.14
19.00,45821.37,0.55,2.46,0.24,2.15,0.06,0.00,0.18
20.00,45820.15,0.66,2.98,0.29,2.62,0.08,0.00,0.22
21.00,45818.67,0.80,3.62,0.36,3.20,0.09,0.00,0.26
22.00,45816.88,0.98,4.39,0.43,3.89,0.11,0.00,0.32
23.00,45814.70,1.18,5.33,0.53,4.74,0.14,0.00,0.39
24.00,45812.07,1.43,6.46,0.64,5.76,0.16,0.00,0.48
25.00,45808.87,1.74,7.83,0.78,7.00,0.20,0.00,0.58
26.00,45805.01,2.11,9.49,0.95,8.51,0.24,0.00,0.70
27.00,45800.32,2.55,11.50,1.15,10.33,0.29,0.00,0.85
28.00,45794.64,3.10,13.93,1.39,12.54,0.36,0.00,1.04
29.00,45787.77,3.75,16.88,1.69,15.22,0.43,0.00,1.26
30.00,45779.44,4.54,20.45,2.05,18.47,0.52,0.00,1.53
31.00,45769.35,5.50,24.77,2.49,22.40,0.63,0.00,1.86
32.00,45757.14,6.67,29.99,3.02,27.16,0.77,0.00,2.25
33.00,45742.36,8.07,36.32,3.66,32.93,0.93,0.00,2.73
34.00,45724.46,9.77,43.98,4.44,39.92,1.12,0.00,3.31
35.00,45702.79,11.83,53.25,5.37,48.37,1.36,0.00,4.01
36.00,45676.58,14.32,64.46,6.51,58.61,1.65,0.00,4.86
37.00,45644.85,17.34,78.02,7.89,71.01,2.00,0.00,5.89
38.00,45606.47,20.98,94.42,9.56,86.01,2.42,0.00,7.14
39.00,45560.04,25.39,114.25,11.57,104.17,2.92,0.00,8.65
40.00,45503.90,30.71,138.21,14.02,126.14,3.54,0.00,10.48
41.00,45436.04,37.15,167.16,16.97,152.72,4.28,0.00,12.69
42.00,45354.03,44.91,202.11,20.54,184.87,5.18,0.00,15.36
43.00,45254.98,54.28,244.28,24.86,223.73,6.26,0.00,18.60
44.00,45135.41,65.59,295.13,30.08,270.71,7.57,0.00,22.51
45.00,44991.16,79.20,356.40,36.39,327.47,9.14,0.00,27.24
46.00,44817.28,95.58,430.13,44.00,396.01,11.04,0.00,32.96
47.00,44607.86,115.28,518.75,53.19,478.72,13.33,0.00,39.86
48.00,44355.95,138.91,625.11,64.28,578.48,16.08,0.00,48.19
49.00,44053.32,167.22,752.50,77.63,698.70,19.39,0.00,58.24
