0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,39224.78,0.03,0.13,0.00,0.04,0.00,0.01,0.01
4.00,39224.75,0.03,0.13,0.01,0.06,0.00,0.01,0.02
5.00,39224.71,0.03,0.14,0.01,0.07,0.00,0.01,0.03
6.00,39224.67,0.03,0.15,0.01,0.08,0.00,0.01,0.05
7.00,39224.62,0.04,0.16,0.01,0.10,0.00,0.01,0.07
8.00,39224.56,0.04,0.17,0.01,0.11,0.01,0.01,0.09
9.00,39224.50,0.04,0.19,0.02,0.13,0.01,0.01,0.11
10.00,39224.43,0.05,0.21,0.02,0.14,0.01,0.01,0.14
11.00,39224.34,0.05,0.24,0.02,0.16,0.01,0.01,0.17
12.00,39224.25,0.06,0.27,0.02,0.18,0.01,0.01,0.20
13.00,39224.15,0.07,0.30,0.03,0.20,0.01,0.01,0.24
14.00,39224.04,0.07,0.34,0.03,0.22,0.01,0.01,0.28
15.00,39223.91,0.08,0.38,0.03,0.25,0.01,0.01,0.32
16.00,39223.77,0.09,0.42,0.04,0.28,0.01,0.02,0.37
17.00,39223.61,0.10,0.47,0.04,0.31,0.01,0.02,0.43
18.00,39223.42,0.12,0.53,0.05,0.35,0.02,0.02,0.50
19.00,39223.22,0.13,0.59,0.05,0.39,0.02,0.02,0.57
20.00,39222.99,0.15,0.66,0.06,0.44,0.02,0.03,0.65
21.00,39222.74,0.17,0.75,0.06,0.50,0.02,0.03,0.74
22.00,39222.45,0.19,0.84,0.07,0.56,0.02,0.03,0.84
23.00,39222.13,0.21,0.94,0.08,0.62,0.03,0.04,0.95
24.00,39221.77,0.23,1.05,0.09,0.70,0.03,0.04,1.08
25.00,39221.37,0.26,1.18,0.10,0.78,0.03,0.05,1.22
26.00,39220.91,0.29,1.33,0.11,0.88,0.04,0.05,1.38
27.00,39220.40,0.33,1.49,0.13,0.99,0.04,0.06,1.56
28.00,39219.83,0.37,1.67,0.14,1.11,0.05,0.06,1.77
29.00,39219.19,0.42,1.87,0.16,1.24,0.05,0.07,1.99
30.00,39218.47,0.47,2.10,0.18,1.39,0.06,0.08,2.25
31.00,39217.66,0.52,2.36,0.20,1.56,0.07,0.09,2.53
32.00,39216.75,0.59,2.65,0.23,1.75,0.08,0.10,2.85
33.00,39215.74,0.66,2.97,0.26,1.97,0.08,0.11,3.21
34.00,39214.59,0.74,3.34,0.29,2.21,0.10,0.13,3.61
35.00,39213.31,0.83,3.75,0.32,2.48,0.11,0.14,4.06
36.00,39211.87,0.93,4.21,0.36,2.78,0.12,0.16,4.57
37.00,39210.25,1.05,4.72,0.41,3.12,0.13,0.18,5.14
38.00,39208.43,1.18,5.30,0.46,3.50,0.15,0.20,5.78
39.00,39206.39,1.32,5.95,0.51,3.93,0.17,0.23,6.50
40.00,39204.10,1.48,6.68,0.58,4.41,0.19,0.26,7.30
41.00,39201.53,1.67,7.50,0.65,4.95,0.21,0.29,8.21
42.00,39198.64,1.87,8.42,0.73,5.56,0.24,0.32,9.22
43.00,39195.40,2.10,9.45,0.82,6.24,0.27,0.36,10.36
44.00,39191.76,2.36,10.61,0.92,7.00,0.30,0.41,11.64
45.00,39187.68,2.65,11.91,1.03,7.86,0.34,0.46,13.07
46.00,39183.09,2.97,13.37,1.15,8.83,0.38,0.52,14.68
47.00,39177.95,3.34,15.01,1.30,9.91,0.43,0.58,16.49
48.00,39172.17,3.75,16.85,1.45,11.13,0.48,0.65,18.52
49.00,39165.68,4.20,18.92,1.63,12.49,0.54,0.73,20.80
50.00,39158.40,4.72,21.24,1.83,14.02,0.61,0.82,23.36
51.00,39150.23,5.30,23.84,2.06,15.74,0.68,0.92,26.24
52.00,39141.06,5.95,26.76,2.31,17.67,0.76,1.03,29.46
53.00,39130.77,6.67,30.03,2.59,19.83,0.86,1.16,33.08
