0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,43974.72,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,43974.68,0.04,0.17,0.01,0.08,0.01,0.00,0.01
5.00,43974.63,0.04,0.17,0.01,0.10,0.01,0.01,0.03
6.00,43974.58,0.04,0.19,0.02,0.13,0.01,0.01,0.04
7.00,43974.51,0.05,0.20,0.02,0.15,0.01,0.01,0.06
8.00,43974.43,0.05,0.23,0.02,0.18,0.01,0.01,0.07
9.00,43974.34,0.06,0.26,0.03,0.21,0.01,0.01,0.10
10.00,43974.24,0.07,0.30,0.03,0.24,0.01,0.01,0.12
11.00,43974.11,0.08,0.34,0.03,0.27,0.01,0.01,0.15
12.00,43973.97,0.09,0.39,0.04,0.32,0.01,0.01,0.18
13.00,43973.80,0.10,0.45,0.04,0.36,0.01,0.01,0.21
14.00,43973.61,0.12,0.52,0.05,0.42,0.01,0.01,0.25
15.00,43973.39,0.13,0.61,0.06,0.48,0.02,0.01,0.30
16.00,43973.13,0.16,0.70,0.07,0.56,0.02,0.02,0.35
17.00,43972.83,0.18,0.81,0.08,0.65,0.02,0.02,0.41
18.00,43972.48,0.21,0.94,0.09,0.75,0.03,0.02,0.48
19.00,43972.07,0.24,1.09,0.11,0.86,0.03,0.03,0.57
20.00,43971.60,0.28,1.27,0.12,1.00,0.03,0.03,0.66
21.00,43971.05,0.33,1.47,0.14,1.15,0.04,0.04,0.77
22.00,43970.42,0.38,1.71,0.17,1.34,0.05,0.04,0.90
23.00,43969.68,0.44,1.98,0.19,1.55,0.05,0.05,1.05
24.00,43968.82,0.51,2.30,0.22,1.80,0.06,0.06,1.23
25.00,43967.83,0.59,2.67,0.26,2.08,0.07,0.07,1.43
26.00,43966.67,0.69,3.11,0.30,2.41,0.08,0.08,1.66
27.00,43965.33,0.80,3.61,0.35,2.80,0.10,0.09,1.93
28.00,43963.77,0.93,4.19,0.40,3.25,0.11,0.10,2.24
29.00,43961.96,1.08,4.87,0.47,3.77,0.13,0.12,2.60
30.00,43959.85,1.26,5.66,0.54,4.38,0.15,0.14,3.03
31.00,43957.40,1.46,6.57,0.63,5.08,0.18,0.16,3.52
32.00,43954.56,1.70,7.64,0.73,5.90,0.21,0.19,4.08
33.00,43951.25,1.97,8.87,0.85,6.86,0.24,0.22,4.75
34.00,43947.41,2.29,10.31,0.98,7.96,0.28,0.25,5.51
35.00,43942.94,2.66,11.98,1.14,9.25,0.33,0.29,6.40
36.00,43937.75,3.09,13.93,1.33,10.75,0.38,0.34,7.44
37.00,43931.72,3.60,16.18,1.54,12.48,0.44,0.40,8.64
38.00,43924.70,4.18,18.81,1.79,14.51,0.51,0.46,10.04
39.00,43916.56,4.86,21.86,2.08,16.85,0.59,0.53,11.67
40.00,43907.09,5.64,25.40,2.42,19.58,0.69,0.62,13.55
41.00,43896.08,6.56,29.52,2.81,22.76,0.80,0.72,15.75
42.00,43883.30,7.62,34.30,3.26,26.44,0.93,0.84,18.30
43.00,43868.44,8.86,39.86,3.79,30.73,1.08,0.97,21.26
44.00,43851.18,10.29,46.32,4.41,35.71,1.26,1.13,24.70
45.00,43831.12,11.96,53.82,5.12,41.49,1.46,1.32,28.70
46.00,43807.83,13.90,62.53,5.95,48.21,1.70,1.53,33.35
47.00,43780.77,16.14,72.65,6.92,56.02,1.97,1.78,38.75
48.00,43749.34,18.75,84.39,8.04,65.10,2.29,2.06,45.03
49.00,43712.85,21.78,98.02,9.34,75.63,2.66,2.40,52.32
50.00,43670.49,25.29,113.83,10.85,87.87,3.09,2.78,60.80
51.00,43621.32,29.37,132.17,12.60,102.08,3.59,3.23,70.64
52.00,43564.26,34.10,153.43,14.64,118.57,4.17,3.75,82.07
53.00,43498.08,39.57,178.08,17.00,137.72,4.84,4.36,95.35
54.00,43421.33,45.92,206.63,19.74,159.93,5.62,5.06,110.77
55.00,43332.37,53.26,239.67,22.93,185.70,6.52,5.87,128.68
56.00,43229.30,61.76,277.91,26.61,215.57,7.57,6.81,149.46
57.00,43109.97,71.58,322.11,30.89,250.20,8.78,7.90,173.58
58.00,42971.87,82.92,373.15,35.84,290.31,10.17,9.16,201.57
59.00,42812.20,96.01,432.03,41.57,336.75,11.79,10.61,234.04
60.00,42627.73,111.08,499.88,48.21,390.48,13.65,12.29,271.68
61.00,42414.84,128.43,577.93,55.88,452.59,15.80,14.22,315.31
62.00,42169.43,148.35,667.58,64.73,524.33,18.27,16.45,365.86
63.00,41886.92,171.19,770.34,74.95,607.10,21.12,19.01,424.37
64.00,41562.21,197.30,887.87,86.73,702.49,24.38,21.94,492.08
65.00,41189.68,227.09,1021.93,100.28,812.25,28.11,25.30,570.35
66.00,40763.16,260.97,1174.37,115.85,938.36,32.38,29.14,660.77
67.00,40276.02,299.36,1347.10,133.70,1082.97,37.24,33.51,765.11
68.00,39721.16,342.67,1542.02,154.13,1248.43,42.75,38.47,885.37
69.00,39091.18,391.32,1760.92,177.44,1437.29,48.98,44.08,1023.79
70.00,38378.49,445.64,2005.39,203.98,1652.24,55.99,50.39,1182.88
71.00,37575.57,505.93,2276.67,234.08,1896.06,63.85,57.46,1365.38
72.00,36675.27,572.32,2575.46,268.10,2171.59,72.59,65.33,1574.34
73.00,35671.16,644.83,2901.72,306.37,2481.62,82.25,74.03,1813.02
74.00,34558.06,723.20,3254.42,349.23,2828.74,92.85,83.56,2084.94
75.00,33332.52,806.95,3631.28,396.94,3215.21,104.36,93.92,2393.82
76.00,31993.50,895.23,4028.52,449.72,3642.75,116.73,105.05,2743.50
77.00,30542.92,986.81,4440.64,507.69,4112.32,129.85,116.87,3137.89
78.00,28986.31,1080.06,4860.26,570.85,4623.87,143.58,129.22,3580.84
79.00,27333.21,1172.92,5278.13,639.02,5176.08,157.69,141.92,4076.01
80.00,25597.51,1262.94,5683.22,711.86,5766.10,171.92,154.72,4626.72
81.00,23797.38,1347.36,6063.13,788.81,6389.35,185.90,167.31,5235.74
82.00,21954.90,1423.25,6404.63,869.06,7039.41,199.27,179.34,5905.14
83.00,20095.26,1487.66,6694.49,951.60,7707.94,211.58,190.42,6636.05
84.00,18245.61,1537.88,6920.44,1035.17,8384.85,222.39,200.15,7428.52
85.00,16433.55,1571.60,7072.18,1118.34,9058.57,231.27,208.14,8281.35
86.00,14685.52,1587.19,7142.36,1199.56,9716.44,237.84,214.06,9192.04
87.00,13025.15,1583.85,7127.30,1277.20,10345.34,241.80,217.62,10156.73
88.00,11472.00,1561.65,7027.43,1349.67,10932.33,242.97,218.67,11170.28
89.00,10040.51,1521.60,6847.22,1415.47,11465.34,241.27,217.15,12226.43
90.00,8739.63,1465.51,6594.81,1473.32,11933.85,236.79,213.11,13317.99
91.00,7572.88,1395.82,6281.19,1522.15,12329.40,229.71,206.74,14437.12
92.00,6538.91,1315.39,5919.24,1561.23,12645.94,220.35,198.32,15575.62
93.00,5632.36,1227.26,5522.65,1590.13,12880.05,209.11,188.20,16725.24
94.00,4844.87,1134.42,5104.91,1608.75,13030.89,196.42,176.78,17877.95
95.00,4166.14,1039.67,4678.52,1617.28,13100.00,182.74,164.46,19026.18
96.00,3584.87,945.42,4254.39,1616.17,13091.00,168.50,151.65,20163.01
97.00,3089.53,853.67,3841.51,1606.07,13009.15,154.09,138.68,21282.30
98.00,2668.95,765.97,3446.87,1587.77,12860.95,139.87,125.88,22378.73
99.00,2312.70,683.44,3075.49,1562.19,12653.72,126.10,113.49,23447.87
100.00,2011.33,606.81,2730.63,1530.27,12395.16,113.00,101.70,24486.11
101.00,1756.46,536.45,2414.03,1492.97,12093.07,100.72,90.65,25490.64
102.00,1540.82,472.50,2126.24,1451.24,11755.06,89.35,80.42,26459.37
103.00,1358.12,414.85,1866.82,1405.97,11388.38,78.94,71.05,27390.88
104.00,1203.05,363.27,1634.69,1357.99,10999.71,69.49,62.54,28284.26
105.00,1071.13,317.39,1428.27,1308.04,10595.15,60.99,54.89,29139.14
106.00,958.59,276.82,1245.68,1256.81,10180.15,53.39,48.05,29955.51
107.00,862.29,241.09,1084.91,1204.88,9759.49,46.64,41.97,30733.72
108.00,779.63,209.76,943.90,1152.75,9337.30,40.67,36.60,31474.38
109.00,708.44,182.36,820.64,1100.87,8917.08,35.42,31.88,32178.31
110.00,646.90,158.48,713.17,1049.60,8501.80,30.82,27.74,32846.49
111.00,593.52,137.71,619.69,999.24,8093.87,26.80,24.12,33480.05
112.00,547.06,119.67,538.54,950.03,7695.26,23.29,20.96,34080.19
113.00,506.48,104.04,468.18,902.16,7307.51,20.24,18.22,34648.17
114.00,470.90,90.50,407.25,855.78,6931.82,17.59,15.83,35185.32
115.00,439.62,78.78,354.53,811.00,6569.07,15.30,13.77,35692.93
116.00,412.01,68.65,308.94,767.88,6219.86,13.31,11.98,36172.36
117.00,387.58,59.89,269.52,726.49,5884.59,11.59,10.43,36624.90
118.00,365.88,52.32,235.44,686.85,5563.45,10.11,9.10,37051.86
119.00,346.55,45.77,205.97,648.95,5256.49,8.82,7.94,37454.50
120.00,329.30,40.11,180.48,612.79,4963.61,7.71,6.94,37834.07
121.00,313.84,35.20,158.42,578.35,4684.62,6.75,6.07,38191.75
122.00,299.96,30.96,139.31,545.59,4419.25,5.92,5.32,38528.70
123.00,287.47,27.28,122.74,514.46,4167.16,5.19,4.68,38846.02
124.00,276.20,24.08,108.36,484.93,3927.95,4.57,4.11,39144.79
125.00,266.01,21.30,95.86,456.94,3701.21,4.03,3.63,39426.03
126.00,256.78,18.88,84.98,430.43,3486.47,3.56,3.20,39690.70
127.00,248.39,16.78,75.50,405.34,3283.28,3.15,2.84,39939.73
128.00,240.76,14.94,67.22,381.62,3091.14,2.79,2.52,40174.01
129.00,233.81,13.33,59.98,359.21,2909.58,2.48,2.24,40394.37
130.00,227.46,11.92,53.64,338.04,2738.11,2.21,1.99,40601.62
131.00,221.65,10.68,48.08,318.06,2576.26,1.98,1.78,40796.51
132.00,216.34,9.60,43.18,299.21,2423.57,1.77,1.59,40979.75
133.00,211.46,8.64,38.87,281.43,2279.57,1.59,1.43,41152.03
134.00,206.98,7.79,35.06,264.67,2143.82,1.43,1.28,41313.97
135.00,202.86,7.04,31.69,248.88,2015.90,1.28,1.16,41466.19
136.00,199.07,6.38,28.70,234.00,1895.39,1.16,1.04,41609.27
137.00,195.57,5.79,26.04,219.99,1781.90,1.05,0.94,41743.73
138.00,192.35,5.26,23.67,206.79,1675.03,0.95,0.85,41870.09
139.00,189.37,4.79,21.56,194.38,1574.44,0.86,0.78,41988.83
140.00,186.61,4.37,19.67,182.69,1479.77,0.78,0.71,42100.41
