0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4392.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4392.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
9.00,4392.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4392.91,0.01,0.03,0.00,0.02,0.00,0.00,0.01
11.00,4392.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4392.88,0.01,0.05,0.01,0.03,0.00,0.00,0.02
13.00,4392.86,0.01,0.05,0.01,0.04,0.00,0.01,0.02
14.00,4392.84,0.01,0.06,0.01,0.04,0.00,0.01,0.03
15.00,4392.81,0.02,0.07,0.01,0.05,0.00,0.01,0.03
16.00,4392.78,0.02,0.09,0.01,0.06,0.00,0.01,0.04
17.00,4392.74,0.02,0.10,0.01,0.07,0.00,0.01,0.04
18.00,4392.69,0.03,0.12,0.01,0.08,0.00,0.01,0.05
19.00,4392.64,0.03,0.14,0.02,0.09,0.00,0.01,0.06
20.00,4392.58,0.04,0.16,0.02,0.11,0.00,0.02,0.07
21.00,4392.51,0.04,0.19,0.02,0.13,0.01,0.02,0.08
22.00,4392.43,0.05,0.22,0.03,0.15,0.01,0.02,0.10
23.00,4392.33,0.06,0.26,0.03,0.17,0.01,0.03,0.12
24.00,4392.22,0.07,0.30,0.04,0.20,0.01,0.03,0.14
25.00,4392.08,0.08,0.35,0.04,0.24,0.01,0.03,0.16
26.00,4391.93,0.09,0.41,0.05,0.28,0.01,0.04,0.19
27.00,4391.74,0.11,0.48,0.06,0.33,0.01,0.05,0.22
28.00,4391.53,0.13,0.56,0.07,0.38,0.02,0.05,0.26
29.00,4391.28,0.15,0.66,0.08,0.45,0.02,0.06,0.30
30.00,4390.99,0.17,0.77,0.10,0.52,0.02,0.07,0.35
31.00,4390.65,0.20,0.90,0.11,0.61,0.02,0.09,0.41
32.00,4390.26,0.23,1.05,0.13,0.72,0.03,0.10,0.48
33.00,4389.79,0.27,1.23,0.16,0.84,0.03,0.12,0.56
34.00,4389.25,0.32,1.44,0.18,0.98,0.04,0.14,0.66
35.00,4388.62,0.37,1.68,0.21,1.14,0.05,0.16,0.77
36.00,4387.88,0.44,1.96,0.25,1.34,0.05,0.19,0.90
37.00,4387.01,0.51,2.29,0.29,1.56,0.06,0.22,1.05
