0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.05,0.01,0.01,0.01
4.00,33286.65,0.04,0.18,0.01,0.07,0.01,0.01,0.02
5.00,33286.61,0.04,0.19,0.01,0.09,0.01,0.01,0.04
6.00,33286.55,0.04,0.20,0.02,0.11,0.01,0.01,0.06
7.00,33286.48,0.05,0.21,0.02,0.14,0.01,0.01,0.08
8.00,33286.41,0.05,0.24,0.02,0.16,0.01,0.02,0.10
9.00,33286.32,0.06,0.26,0.03,0.18,0.01,0.02,0.13
10.00,33286.21,0.07,0.30,0.03,0.21,0.01,0.02,0.16
11.00,33286.09,0.08,0.34,0.04,0.24,0.01,0.02,0.19
12.00,33285.95,0.09,0.39,0.04,0.27,0.01,0.02,0.23
13.00,33285.80,0.10,0.44,0.05,0.31,0.01,0.03,0.27
14.00,33285.62,0.11,0.50,0.05,0.36,0.01,0.03,0.31
15.00,33285.41,0.13,0.58,0.06,0.41,0.02,0.04,0.37
16.00,33285.17,0.15,0.66,0.07,0.46,0.02,0.04,0.43
17.00,33284.90,0.17,0.76,0.08,0.53,0.02,0.05,0.50
18.00,33284.59,0.19,0.87,0.09,0.61,0.02,0.05,0.58
19.00,33284.23,0.22,0.99,0.10,0.69,0.03,0.06,0.67
20.00,33283.82,0.25,1.14,0.12,0.79,0.03,0.07,0.78
21.00,33283.35,0.29,1.30,0.13,0.91,0.04,0.08,0.90
22.00,33282.81,0.33,1.50,0.15,1.04,0.04,0.09,1.04
23.00,33282.19,0.38,1.72,0.18,1.19,0.05,0.11,1.20
24.00,33281.48,0.44,1.97,0.20,1.36,0.05,0.12,1.38
25.00,33280.66,0.50,2.26,0.23,1.56,0.06,0.14,1.59
26.00,33279.72,0.58,2.59,0.27,1.79,0.07,0.16,1.83
27.00,33278.65,0.66,2.97,0.30,2.05,0.08,0.18,2.10
28.00,33277.42,0.76,3.41,0.35,2.35,0.09,0.21,2.41
29.00,33276.00,0.87,3.91,0.40,2.70,0.11,0.24,2.77
30.00,33274.38,1.00,4.49,0.46,3.09,0.12,0.28,3.19
31.00,33272.51,1.14,5.15,0.53,3.54,0.14,0.32,3.66
32.00,33270.38,1.31,5.91,0.60,4.07,0.16,0.37,4.20
33.00,33267.92,1.51,6.78,0.69,4.66,0.19,0.42,4.83
34.00,33265.11,1.73,7.78,0.79,5.35,0.22,0.48,5.54
35.00,33261.88,1.98,8.93,0.91,6.14,0.25,0.56,6.37
36.00,33258.17,2.28,10.24,1.04,7.04,0.28,0.64,7.31
37.00,33253.91,2.61,11.75,1.20,8.08,0.33,0.73,8.39
38.00,33249.03,3.00,13.49,1.37,9.27,0.37,0.84,9.63
39.00,33243.43,3.44,15.48,1.58,10.63,0.43,0.96,11.05
40.00,33237.00,3.95,17.76,1.81,12.20,0.49,1.11,12.68
41.00,33229.62,4.53,20.38,2.07,14.00,0.56,1.27,14.56
42.00,33221.16,5.20,23.39,2.38,16.07,0.65,1.46,16.71
43.00,33211.45,5.96,26.83,2.73,18.44,0.74,1.67,19.17
