0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.06,0.01,0.01,0.01
4.00,47916.62,0.04,0.20,0.01,0.08,0.01,0.01,0.02
5.00,47916.57,0.05,0.20,0.02,0.11,0.01,0.01,0.04
6.00,47916.51,0.05,0.22,0.02,0.13,0.01,0.01,0.06
7.00,47916.43,0.05,0.24,0.02,0.16,0.01,0.01,0.08
8.00,47916.35,0.06,0.26,0.03,0.18,0.01,0.01,0.10
9.00,47916.24,0.07,0.29,0.03,0.21,0.01,0.02,0.13
10.00,47916.13,0.07,0.33,0.03,0.24,0.01,0.02,0.16
11.00,47915.99,0.08,0.38,0.04,0.28,0.01,0.02,0.19
12.00,47915.83,0.10,0.44,0.04,0.32,0.01,0.02,0.23
13.00,47915.65,0.11,0.50,0.05,0.37,0.01,0.03,0.28
14.00,47915.44,0.13,0.57,0.06,0.42,0.02,0.03,0.33
15.00,47915.20,0.15,0.66,0.07,0.48,0.02,0.03,0.39
16.00,47914.93,0.17,0.76,0.08,0.56,0.02,0.04,0.45
17.00,47914.61,0.19,0.87,0.09,0.64,0.02,0.04,0.53
18.00,47914.24,0.22,1.01,0.10,0.73,0.03,0.05,0.62
19.00,47913.82,0.26,1.16,0.12,0.84,0.03,0.06,0.72
20.00,47913.34,0.30,1.33,0.13,0.97,0.04,0.07,0.83
21.00,47912.78,0.34,1.53,0.15,1.11,0.04,0.08,0.97
22.00,47912.13,0.39,1.77,0.18,1.28,0.05,0.09,1.12
23.00,47911.39,0.45,2.04,0.20,1.47,0.06,0.10,1.29
24.00,47910.53,0.52,2.34,0.23,1.69,0.06,0.12,1.50
25.00,47909.54,0.60,2.70,0.27,1.95,0.07,0.13,1.73
26.00,47908.41,0.69,3.11,0.31,2.24,0.09,0.15,2.00
27.00,47907.10,0.80,3.59,0.36,2.58,0.10,0.18,2.31
28.00,47905.58,0.92,4.13,0.41,2.97,0.11,0.20,2.66
29.00,47903.84,1.06,4.76,0.47,3.42,0.13,0.24,3.07
30.00,47901.84,1.22,5.49,0.55,3.94,0.15,0.27,3.55
31.00,47899.52,1.41,6.32,0.63,4.54,0.17,0.31,4.09
32.00,47896.86,1.62,7.29,0.73,5.23,0.20,0.36,4.72
33.00,47893.79,1.87,8.40,0.84,6.02,0.23,0.42,5.44
34.00,47890.24,2.15,9.68,0.96,6.94,0.27,0.48,6.27
35.00,47886.16,2.48,11.16,1.11,7.99,0.31,0.55,7.23
36.00,47881.46,2.86,12.86,1.28,9.21,0.35,0.64,8.34
37.00,47876.03,3.29,14.83,1.47,10.61,0.41,0.73,9.61
38.00,47869.78,3.80,17.09,1.70,12.23,0.47,0.85,11.08
39.00,47862.58,4.38,19.70,1.96,14.10,0.54,0.97,12.77
40.00,47854.28,5.05,22.70,2.26,16.25,0.62,1.12,14.72
41.00,47844.71,5.81,26.17,2.60,18.72,0.72,1.29,16.97
42.00,47833.68,6.70,30.16,3.00,21.58,0.83,1.49,19.56
43.00,47820.97,7.72,34.76,3.45,24.87,0.96,1.72,22.55
44.00,47806.32,8.90,40.06,3.98,28.66,1.10,1.98,25.99
45.00,47789.44,10.26,46.16,4.59,33.03,1.27,2.28,29.96
46.00,47770.00,11.82,53.20,5.29,38.07,1.46,2.63,34.53
47.00,47747.59,13.62,61.30,6.09,43.88,1.68,3.03,39.80
48.00,47721.79,15.69,70.62,7.02,50.56,1.94,3.49,45.87
49.00,47692.06,18.08,81.37,8.09,58.27,2.24,4.03,52.87
50.00,47657.82,20.83,93.73,9.33,67.15,2.58,4.64,60.93
51.00,47618.39,23.99,107.96,10.75,77.37,2.97,5.34,70.22
52.00,47573.00,27.63,124.34,12.38,89.14,3.42,6.16,80.93
53.00,47520.75,31.82,143.18,14.26,102.70,3.94,7.09,93.26
54.00,47460.62,36.63,164.84,16.43,118.31,4.54,8.17,107.46
55.00,47391.45,42.16,189.74,18.93,136.28,5.22,9.40,123.82
56.00,47311.89,48.52,218.35,21.80,156.95,6.01,10.82,142.66
57.00,47220.42,55.82,251.20,25.10,180.73,6.92,12.46,164.36
58.00,47115.30,64.20,288.89,28.90,208.08,7.96,14.33,189.33
59.00,46994.56,73.81,332.12,33.27,239.52,9.16,16.49,218.08
