0.00,12188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12187.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12187.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12187.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12187.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
5.00,12187.87,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,12187.85,0.01,0.07,0.00,0.04,0.00,0.00,0.02
7.00,12187.83,0.02,0.07,0.01,0.05,0.00,0.00,0.03
8.00,12187.80,0.02,0.08,0.01,0.06,0.00,0.00,0.03
9.00,12187.77,0.02,0.09,0.01,0.06,0.00,0.00,0.04
10.00,12187.74,0.02,0.10,0.01,0.07,0.00,0.00,0.06
11.00,12187.70,0.03,0.11,0.01,0.08,0.00,0.00,0.07
12.00,12187.65,0.03,0.13,0.01,0.09,0.00,0.00,0.08
13.00,12187.60,0.03,0.14,0.01,0.10,0.00,0.00,0.10
14.00,12187.55,0.04,0.16,0.01,0.12,0.00,0.00,0.12
15.00,12187.48,0.04,0.19,0.02,0.13,0.01,0.00,0.14
16.00,12187.41,0.05,0.21,0.02,0.15,0.01,0.00,0.16
17.00,12187.33,0.05,0.24,0.02,0.17,0.01,0.00,0.19
18.00,12187.23,0.06,0.27,0.02,0.19,0.01,0.00,0.22
19.00,12187.13,0.07,0.30,0.03,0.22,0.01,0.00,0.25
20.00,12187.01,0.08,0.34,0.03,0.24,0.01,0.00,0.29
21.00,12186.87,0.09,0.39,0.03,0.28,0.01,0.00,0.33
22.00,12186.72,0.10,0.44,0.04,0.31,0.01,0.01,0.38
23.00,12186.55,0.11,0.49,0.04,0.35,0.01,0.01,0.43
24.00,12186.35,0.12,0.56,0.05,0.40,0.02,0.01,0.50
25.00,12186.13,0.14,0.63,0.05,0.45,0.02,0.01,0.57
26.00,12185.88,0.16,0.71,0.06,0.51,0.02,0.01,0.64
27.00,12185.60,0.18,0.81,0.07,0.58,0.02,0.01,0.73
