0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.01,0.07,0.00,0.03,0.00,0.00,0.02
6.00,18338.84,0.02,0.07,0.00,0.03,0.00,0.00,0.03
7.00,18338.82,0.02,0.08,0.00,0.03,0.00,0.00,0.04
8.00,18338.79,0.02,0.08,0.00,0.04,0.00,0.00,0.06
9.00,18338.76,0.02,0.09,0.00,0.04,0.00,0.00,0.07
10.00,18338.73,0.02,0.10,0.01,0.05,0.00,0.00,0.09
11.00,18338.70,0.02,0.10,0.01,0.05,0.00,0.00,0.11
12.00,18338.67,0.02,0.11,0.01,0.05,0.00,0.00,0.13
13.00,18338.64,0.03,0.12,0.01,0.06,0.00,0.00,0.15
14.00,18338.60,0.03,0.13,0.01,0.06,0.00,0.00,0.17
15.00,18338.56,0.03,0.13,0.01,0.06,0.00,0.00,0.20
16.00,18338.52,0.03,0.14,0.01,0.07,0.00,0.00,0.23
17.00,18338.48,0.03,0.15,0.01,0.07,0.00,0.00,0.25
18.00,18338.43,0.03,0.16,0.01,0.08,0.00,0.00,0.28
19.00,18338.39,0.04,0.16,0.01,0.08,0.01,0.00,0.31
20.00,18338.34,0.04,0.17,0.01,0.09,0.01,0.00,0.35
21.00,18338.28,0.04,0.18,0.01,0.09,0.01,0.00,0.38
22.00,18338.23,0.04,0.19,0.01,0.10,0.01,0.00,0.42
23.00,18338.17,0.04,0.20,0.01,0.10,0.01,0.00,0.46
24.00,18338.11,0.05,0.21,0.01,0.11,0.01,0.00,0.50
25.00,18338.05,0.05,0.22,0.01,0.11,0.01,0.00,0.54
26.00,18337.99,0.05,0.23,0.01,0.12,0.01,0.00,0.59
27.00,18337.92,0.05,0.24,0.01,0.12,0.01,0.00,0.64
28.00,18337.85,0.06,0.26,0.02,0.13,0.01,0.00,0.69
29.00,18337.77,0.06,0.27,0.02,0.14,0.01,0.00,0.74
30.00,18337.69,0.06,0.28,0.02,0.14,0.01,0.00,0.79
31.00,18337.61,0.07,0.29,0.02,0.15,0.01,0.00,0.85
32.00,18337.52,0.07,0.31,0.02,0.16,0.01,0.00,0.91
33.00,18337.43,0.07,0.32,0.02,0.16,0.01,0.00,0.98
34.00,18337.34,0.08,0.34,0.02,0.17,0.01,0.00,1.04
35.00,18337.24,0.08,0.35,0.02,0.18,0.01,0.01,1.11
36.00,18337.14,0.08,0.37,0.02,0.19,0.01,0.01,1.18
37.00,18337.03,0.09,0.39,0.02,0.20,0.01,0.01,1.26
38.00,18336.91,0.09,0.41,0.02,0.21,0.01,0.01,1.34
39.00,18336.79,0.09,0.43,0.03,0.22,0.01,0.01,1.42
40.00,18336.67,0.10,0.45,0.03,0.23,0.01,0.01,1.51
41.00,18336.54,0.10,0.47,0.03,0.24,0.01,0.01,1.60
42.00,18336.40,0.11,0.49,0.03,0.25,0.02,0.01,1.70
43.00,18336.26,0.11,0.51,0.03,0.26,0.02,0.01,1.80
44.00,18336.11,0.12,0.53,0.03,0.27,0.02,0.01,1.91
45.00,18335.96,0.12,0.56,0.03,0.28,0.02,0.01,2.02
46.00,18335.80,0.13,0.58,0.03,0.30,0.02,0.01,2.13
47.00,18335.62,0.14,0.61,0.04,0.31,0.02,0.01,2.25
48.00,18335.45,0.14,0.64,0.04,0.33,0.02,0.01,2.38
49.00,18335.26,0.15,0.67,0.04,0.34,0.02,0.01,2.51
50.00,18335.06,0.16,0.70,0.04,0.36,0.02,0.01,2.65
51.00,18334.86,0.16,0.73,0.04,0.37,0.02,0.01,2.79
52.00,18334.65,0.17,0.77,0.05,0.39,0.02,0.01,2.94
53.00,18334.42,0.18,0.80,0.05,0.41,0.03,0.01,3.10
54.00,18334.19,0.19,0.84,0.05,0.43,0.03,0.01,3.27
55.00,18333.94,0.20,0.88,0.05,0.45,0.03,0.01,3.44
56.00,18333.69,0.20,0.92,0.05,0.47,0.03,0.01,3.62
57.00,18333.42,0.21,0.96,0.06,0.49,0.03,0.01,3.81
58.00,18333.14,0.22,1.01,0.06,0.51,0.03,0.01,4.01
59.00,18332.85,0.23,1.05,0.06,0.54,0.03,0.02,4.22
60.00,18332.54,0.24,1.10,0.07,0.56,0.04,0.02,4.44
61.00,18332.22,0.26,1.15,0.07,0.59,0.04,0.02,4.66
62.00,18331.89,0.27,1.20,0.07,0.61,0.04,0.02,4.90
63.00,18331.53,0.28,1.26,0.08,0.64,0.04,0.02,5.15
64.00,18331.17,0.29,1.32,0.08,0.67,0.04,0.02,5.41
65.00,18330.78,0.31,1.38,0.08,0.70,0.04,0.02,5.68
66.00,18330.38,0.32,1.44,0.09,0.73,0.05,0.02,5.97
67.00,18329.96,0.34,1.51,0.09,0.77,0.05,0.02,6.27
68.00,18329.52,0.35,1.58,0.09,0.80,0.05,0.02,6.58
69.00,18329.06,0.37,1.65,0.10,0.84,0.05,0.02,6.90
70.00,18328.58,0.38,1.73,0.10,0.88,0.06,0.02,7.25
71.00,18328.08,0.40,1.81,0.11,0.92,0.06,0.03,7.60
72.00,18327.55,0.42,1.89,0.11,0.96,0.06,0.03,7.98
73.00,18327.00,0.44,1.98,0.12,1.01,0.06,0.03,8.37
74.00,18326.42,0.46,2.07,0.12,1.05,0.07,0.03,8.78
75.00,18325.82,0.48,2.16,0.13,1.10,0.07,0.03,9.20
76.00,18325.19,0.50,2.26,0.13,1.15,0.07,0.03,9.65
77.00,18324.53,0.53,2.37,0.14,1.21,0.08,0.03,10.12
78.00,18323.84,0.55,2.48,0.15,1.26,0.08,0.04,10.61
79.00,18323.12,0.58,2.59,0.15,1.32,0.08,0.04,11.12
80.00,18322.36,0.60,2.71,0.16,1.38,0.09,0.04,11.66
81.00,18321.57,0.63,2.84,0.17,1.45,0.09,0.04,12.22
82.00,18320.74,0.66,2.97,0.18,1.51,0.09,0.04,12.80
83.00,18319.88,0.69,3.10,0.18,1.58,0.10,0.04,13.42
84.00,18318.98,0.72,3.25,0.19,1.65,0.10,0.05,14.06
85.00,18318.03,0.75,3.40,0.20,1.73,0.11,0.05,14.73
86.00,18317.04,0.79,3.55,0.21,1.81,0.11,0.05,15.43
87.00,18316.01,0.83,3.72,0.22,1.89,0.12,0.05,16.17
88.00,18314.92,0.86,3.89,0.23,1.98,0.12,0.06,16.93
89.00,18313.79,0.90,4.07,0.24,2.07,0.13,0.06,17.74
90.00,18312.61,0.95,4.25,0.25,2.17,0.14,0.06,18.58
91.00,18311.37,0.99,4.45,0.27,2.27,0.14,0.06,19.46
92.00,18310.07,1.03,4.65,0.28,2.37,0.15,0.07,20.38
93.00,18308.71,1.08,4.87,0.29,2.48,0.16,0.07,21.34
94.00,18307.30,1.13,5.09,0.30,2.60,0.16,0.07,22.35
95.00,18305.81,1.18,5.33,0.32,2.71,0.17,0.08,23.40
96.00,18304.26,1.24,5.57,0.33,2.84,0.18,0.08,24.50
97.00,18302.64,1.29,5.83,0.35,2.97,0.19,0.08,25.65
98.00,18300.94,1.35,6.10,0.36,3.11,0.19,0.09,26.86
99.00,18299.17,1.42,6.38,0.38,3.25,0.20,0.09,28.12
100.00,18297.31,1.48,6.67,0.40,3.40,0.21,0.10,29.43
101.00,18295.37,1.55,6.97,0.42,3.55,0.22,0.10,30.81
102.00,18293.34,1.62,7.29,0.43,3.72,0.23,0.10,32.26
103.00,18291.22,1.70,7.63,0.45,3.89,0.24,0.11,33.76
104.00,18289.00,1.77,7.98,0.48,4.07,0.25,0.11,35.34
105.00,18286.67,1.85,8.34,0.50,4.25,0.27,0.12,36.99
106.00,18284.25,1.94,8.73,0.52,4.45,0.28,0.13,38.72
107.00,18281.71,2.03,9.13,0.54,4.65,0.29,0.13,40.52
108.00,18279.05,2.12,9.54,0.57,4.87,0.30,0.14,42.41
109.00,18276.27,2.22,9.98,0.60,5.09,0.32,0.14,44.38
110.00,18273.37,2.32,10.44,0.62,5.32,0.33,0.15,46.45
111.00,18270.33,2.43,10.92,0.65,5.57,0.35,0.16,48.61
112.00,18267.16,2.54,11.41,0.68,5.82,0.36,0.16,50.86
113.00,18263.84,2.65,11.94,0.71,6.09,0.38,0.17,53.23
114.00,18260.36,2.77,12.48,0.74,6.37,0.40,0.18,55.69
115.00,18256.73,2.90,13.05,0.78,6.66,0.42,0.19,58.28
116.00,18252.94,3.03,13.65,0.81,6.96,0.43,0.20,60.98
117.00,18248.97,3.17,14.27,0.85,7.28,0.45,0.20,63.80
118.00,18244.82,3.32,14.92,0.89,7.61,0.48,0.21,66.75
119.00,18240.49,3.47,15.60,0.93,7.96,0.50,0.22,69.84
120.00,18235.95,3.62,16.31,0.97,8.32,0.52,0.23,73.07
121.00,18231.21,3.79,17.05,1.02,8.70,0.54,0.24,76.44
122.00,18226.26,3.96,17.82,1.06,9.10,0.57,0.26,79.97
123.00,18221.08,4.14,18.63,1.11,9.51,0.59,0.27,83.66
124.00,18215.67,4.33,19.48,1.16,9.94,0.62,0.28,87.52
125.00,18210.01,4.52,20.36,1.22,10.39,0.65,0.29,91.55
126.00,18204.10,4.73,21.28,1.27,10.87,0.68,0.31,95.77
127.00,18197.92,4.94,22.25,1.33,11.36,0.71,0.32,100.18
128.00,18191.46,5.17,23.25,1.39,11.87,0.74,0.33,104.78
129.00,18184.71,5.40,24.30,1.45,12.41,0.77,0.35,109.60
130.00,18177.66,5.64,25.40,1.52,12.97,0.81,0.36,114.63
131.00,18170.29,5.90,26.54,1.59,13.56,0.85,0.38,119.90
