0.00,9692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9691.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9691.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,9691.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,9691.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,9691.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
6.00,9691.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
7.00,9691.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
8.00,9691.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
9.00,9691.86,0.01,0.04,0.00,0.02,0.00,0.00,0.06
10.00,9691.85,0.01,0.05,0.00,0.02,0.00,0.00,0.07
11.00,9691.84,0.01,0.05,0.00,0.02,0.00,0.00,0.08
12.00,9691.83,0.01,0.05,0.00,0.02,0.00,0.00,0.09
13.00,9691.82,0.01,0.05,0.00,0.02,0.00,0.00,0.10
14.00,9691.81,0.01,0.05,0.00,0.02,0.00,0.00,0.11
15.00,9691.79,0.01,0.05,0.00,0.02,0.00,0.00,0.12
16.00,9691.78,0.01,0.05,0.00,0.02,0.00,0.00,0.13
17.00,9691.77,0.01,0.05,0.00,0.02,0.00,0.00,0.14
18.00,9691.76,0.01,0.05,0.00,0.02,0.00,0.00,0.15
19.00,9691.74,0.01,0.05,0.00,0.02,0.00,0.00,0.16
20.00,9691.73,0.01,0.05,0.00,0.02,0.00,0.00,0.18
21.00,9691.72,0.01,0.05,0.00,0.02,0.00,0.00,0.19
22.00,9691.71,0.01,0.05,0.00,0.02,0.00,0.00,0.20
23.00,9691.69,0.01,0.05,0.00,0.02,0.00,0.00,0.21
24.00,9691.68,0.01,0.06,0.00,0.02,0.00,0.00,0.22
25.00,9691.66,0.01,0.06,0.00,0.02,0.00,0.00,0.24
26.00,9691.65,0.01,0.06,0.00,0.02,0.00,0.00,0.25
27.00,9691.64,0.01,0.06,0.00,0.02,0.00,0.00,0.26
28.00,9691.62,0.01,0.06,0.00,0.02,0.00,0.00,0.28
29.00,9691.61,0.01,0.06,0.00,0.02,0.00,0.00,0.29
30.00,9691.59,0.01,0.06,0.00,0.02,0.00,0.00,0.30
31.00,9691.57,0.01,0.06,0.00,0.02,0.00,0.00,0.32
32.00,9691.56,0.01,0.06,0.00,0.02,0.00,0.00,0.33
33.00,9691.54,0.01,0.06,0.00,0.03,0.00,0.00,0.34
34.00,9691.53,0.01,0.06,0.00,0.03,0.00,0.00,0.36
35.00,9691.51,0.01,0.07,0.00,0.03,0.00,0.00,0.37
36.00,9691.49,0.01,0.07,0.00,0.03,0.00,0.00,0.39
37.00,9691.48,0.02,0.07,0.00,0.03,0.00,0.00,0.40
38.00,9691.46,0.02,0.07,0.00,0.03,0.00,0.00,0.42
39.00,9691.44,0.02,0.07,0.00,0.03,0.00,0.00,0.43
40.00,9691.42,0.02,0.07,0.00,0.03,0.00,0.00,0.45
41.00,9691.40,0.02,0.07,0.00,0.03,0.00,0.00,0.47
42.00,9691.39,0.02,0.07,0.00,0.03,0.00,0.00,0.48
43.00,9691.37,0.02,0.08,0.00,0.03,0.00,0.00,0.50
44.00,9691.35,0.02,0.08,0.00,0.03,0.00,0.00,0.52
45.00,9691.33,0.02,0.08,0.00,0.03,0.00,0.00,0.53
46.00,9691.31,0.02,0.08,0.00,0.03,0.00,0.00,0.55
47.00,9691.29,0.02,0.08,0.00,0.03,0.00,0.00,0.57
48.00,9691.27,0.02,0.08,0.00,0.03,0.00,0.00,0.59
49.00,9691.25,0.02,0.08,0.00,0.03,0.00,0.00,0.61
50.00,9691.23,0.02,0.08,0.00,0.03,0.00,0.01,0.63
51.00,9691.20,0.02,0.09,0.00,0.03,0.00,0.01,0.64
52.00,9691.18,0.02,0.09,0.00,0.03,0.00,0.01,0.66
53.00,9691.16,0.02,0.09,0.00,0.03,0.00,0.01,0.68
54.00,9691.14,0.02,0.09,0.00,0.04,0.00,0.01,0.70
55.00,9691.11,0.02,0.09,0.01,0.04,0.00,0.01,0.72
56.00,9691.09,0.02,0.09,0.01,0.04,0.00,0.01,0.75
57.00,9691.07,0.02,0.10,0.01,0.04,0.00,0.01,0.77
58.00,9691.04,0.02,0.10,0.01,0.04,0.00,0.01,0.79
59.00,9691.02,0.02,0.10,0.01,0.04,0.00,0.01,0.81
60.00,9690.99,0.02,0.10,0.01,0.04,0.00,0.01,0.83
61.00,9690.97,0.02,0.10,0.01,0.04,0.00,0.01,0.85
62.00,9690.94,0.02,0.10,0.01,0.04,0.00,0.01,0.88
63.00,9690.91,0.02,0.11,0.01,0.04,0.00,0.01,0.90
64.00,9690.89,0.02,0.11,0.01,0.04,0.00,0.01,0.93
65.00,9690.86,0.02,0.11,0.01,0.04,0.00,0.01,0.95
66.00,9690.83,0.02,0.11,0.01,0.04,0.00,0.01,0.97
67.00,9690.80,0.03,0.11,0.01,0.04,0.00,0.01,1.00
68.00,9690.77,0.03,0.11,0.01,0.05,0.00,0.01,1.02
69.00,9690.74,0.03,0.12,0.01,0.05,0.00,0.01,1.05
70.00,9690.71,0.03,0.12,0.01,0.05,0.00,0.01,1.08
71.00,9690.68,0.03,0.12,0.01,0.05,0.00,0.01,1.10
72.00,9690.65,0.03,0.12,0.01,0.05,0.00,0.01,1.13
73.00,9690.62,0.03,0.13,0.01,0.05,0.00,0.01,1.16
74.00,9690.59,0.03,0.13,0.01,0.05,0.00,0.01,1.19
75.00,9690.56,0.03,0.13,0.01,0.05,0.00,0.01,1.22
76.00,9690.52,0.03,0.13,0.01,0.05,0.00,0.01,1.25
77.00,9690.49,0.03,0.13,0.01,0.05,0.00,0.01,1.27
78.00,9690.45,0.03,0.14,0.01,0.05,0.00,0.01,1.31
79.00,9690.42,0.03,0.14,0.01,0.05,0.00,0.01,1.34
80.00,9690.38,0.03,0.14,0.01,0.06,0.00,0.01,1.37
81.00,9690.35,0.03,0.14,0.01,0.06,0.00,0.01,1.40
82.00,9690.31,0.03,0.15,0.01,0.06,0.00,0.01,1.43
83.00,9690.27,0.03,0.15,0.01,0.06,0.00,0.01,1.46
84.00,9690.24,0.03,0.15,0.01,0.06,0.01,0.01,1.50
85.00,9690.20,0.03,0.15,0.01,0.06,0.01,0.01,1.53
86.00,9690.16,0.03,0.16,0.01,0.06,0.01,0.01,1.57
87.00,9690.12,0.04,0.16,0.01,0.06,0.01,0.01,1.60
88.00,9690.08,0.04,0.16,0.01,0.06,0.01,0.01,1.64
89.00,9690.04,0.04,0.16,0.01,0.06,0.01,0.01,1.67
90.00,9689.99,0.04,0.17,0.01,0.07,0.01,0.01,1.71
91.00,9689.95,0.04,0.17,0.01,0.07,0.01,0.01,1.75
92.00,9689.91,0.04,0.17,0.01,0.07,0.01,0.01,1.79
93.00,9689.86,0.04,0.18,0.01,0.07,0.01,0.01,1.83
94.00,9689.82,0.04,0.18,0.01,0.07,0.01,0.01,1.87
95.00,9689.77,0.04,0.18,0.01,0.07,0.01,0.01,1.91
96.00,9689.73,0.04,0.18,0.01,0.07,0.01,0.01,1.95
