0.00,9692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9691.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9691.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,9691.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,9691.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,9691.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,9691.89,0.01,0.05,0.00,0.03,0.00,0.00,0.02
7.00,9691.88,0.01,0.05,0.00,0.03,0.00,0.00,0.03
8.00,9691.86,0.01,0.05,0.00,0.03,0.00,0.00,0.04
9.00,9691.85,0.01,0.06,0.00,0.03,0.00,0.00,0.05
10.00,9691.83,0.01,0.06,0.00,0.04,0.00,0.00,0.06
11.00,9691.81,0.01,0.06,0.00,0.04,0.00,0.00,0.07
12.00,9691.79,0.02,0.07,0.00,0.04,0.00,0.00,0.08
13.00,9691.77,0.02,0.07,0.00,0.04,0.00,0.00,0.09
14.00,9691.74,0.02,0.08,0.01,0.05,0.00,0.00,0.11
15.00,9691.72,0.02,0.08,0.01,0.05,0.00,0.00,0.12
16.00,9691.69,0.02,0.09,0.01,0.05,0.00,0.00,0.14
17.00,9691.66,0.02,0.10,0.01,0.06,0.00,0.00,0.15
18.00,9691.63,0.02,0.10,0.01,0.06,0.00,0.00,0.17
19.00,9691.60,0.02,0.11,0.01,0.07,0.00,0.00,0.19
20.00,9691.56,0.03,0.12,0.01,0.07,0.00,0.00,0.21
21.00,9691.52,0.03,0.13,0.01,0.08,0.00,0.00,0.23
22.00,9691.48,0.03,0.14,0.01,0.08,0.00,0.00,0.26
23.00,9691.44,0.03,0.15,0.01,0.09,0.00,0.00,0.28
24.00,9691.39,0.03,0.16,0.01,0.09,0.00,0.00,0.31
25.00,9691.34,0.04,0.17,0.01,0.10,0.01,0.00,0.34
26.00,9691.28,0.04,0.18,0.01,0.11,0.01,0.00,0.37
27.00,9691.22,0.04,0.19,0.01,0.12,0.01,0.00,0.40
28.00,9691.16,0.05,0.21,0.01,0.12,0.01,0.00,0.44
29.00,9691.09,0.05,0.22,0.01,0.13,0.01,0.00,0.48
30.00,9691.02,0.05,0.24,0.02,0.14,0.01,0.00,0.52
31.00,9690.94,0.06,0.26,0.02,0.15,0.01,0.00,0.56
32.00,9690.86,0.06,0.28,0.02,0.17,0.01,0.00,0.61
33.00,9690.77,0.07,0.30,0.02,0.18,0.01,0.00,0.66
34.00,9690.67,0.07,0.32,0.02,0.19,0.01,0.00,0.72
35.00,9690.56,0.08,0.35,0.02,0.20,0.01,0.00,0.78
36.00,9690.45,0.08,0.37,0.02,0.22,0.01,0.00,0.84
37.00,9690.33,0.09,0.40,0.03,0.24,0.01,0.00,0.91
38.00,9690.20,0.10,0.43,0.03,0.25,0.01,0.00,0.98
39.00,9690.06,0.10,0.46,0.03,0.27,0.01,0.00,1.06
40.00,9689.91,0.11,0.49,0.03,0.29,0.02,0.00,1.14
41.00,9689.75,0.12,0.53,0.03,0.31,0.02,0.00,1.24
42.00,9689.58,0.13,0.57,0.04,0.34,0.02,0.00,1.33
43.00,9689.39,0.14,0.61,0.04,0.36,0.02,0.00,1.44
44.00,9689.19,0.15,0.66,0.04,0.39,0.02,0.00,1.55
45.00,9688.97,0.16,0.71,0.05,0.42,0.02,0.00,1.67
46.00,9688.74,0.17,0.76,0.05,0.45,0.02,0.00,1.80
47.00,9688.50,0.18,0.82,0.05,0.48,0.02,0.00,1.94
48.00,9688.23,0.20,0.88,0.06,0.52,0.03,0.00,2.09
49.00,9687.94,0.21,0.94,0.06,0.56,0.03,0.00,2.25
50.00,9687.63,0.23,1.01,0.07,0.60,0.03,0.00,2.43
51.00,9687.30,0.24,1.09,0.07,0.65,0.03,0.00,2.61
52.00,9686.95,0.26,1.17,0.08,0.69,0.04,0.00,2.81
53.00,9686.56,0.28,1.26,0.08,0.75,0.04,0.00,3.03
54.00,9686.15,0.30,1.35,0.09,0.80,0.04,0.00,3.26
55.00,9685.71,0.32,1.45,0.10,0.86,0.04,0.00,3.51
56.00,9685.24,0.35,1.56,0.10,0.93,0.05,0.00,3.78
57.00,9684.73,0.37,1.68,0.11,1.00,0.05,0.00,4.06
58.00,9684.18,0.40,1.80,0.12,1.07,0.06,0.00,4.37
59.00,9683.59,0.43,1.94,0.13,1.15,0.06,0.00,4.70
60.00,9682.96,0.46,2.08,0.14,1.23,0.06,0.00,5.06
61.00,9682.28,0.50,2.24,0.15,1.33,0.07,0.00,5.44
62.00,9681.55,0.53,2.41,0.16,1.43,0.07,0.00,5.85
63.00,9680.76,0.57,2.59,0.17,1.53,0.08,0.00,6.29
64.00,9679.92,0.62,2.78,0.18,1.65,0.08,0.00,6.77
65.00,9679.01,0.66,2.99,0.20,1.77,0.09,0.00,7.28
66.00,9678.04,0.71,3.21,0.21,1.90,0.10,0.00,7.83
67.00,9676.99,0.77,3.45,0.23,2.04,0.11,0.00,8.42
68.00,9675.87,0.82,3.70,0.24,2.19,0.11,0.00,9.05
69.00,9674.66,0.88,3.98,0.26,2.36,0.12,0.00,9.73
70.00,9673.37,0.95,4.28,0.28,2.53,0.13,0.00,10.46
71.00,9671.97,1.02,4.59,0.30,2.72,0.14,0.00,11.25
72.00,9670.47,1.10,4.94,0.33,2.93,0.15,0.00,12.09
73.00,9668.87,1.18,5.30,0.35,3.14,0.16,0.00,13.00
74.00,9667.14,1.27,5.70,0.38,3.38,0.17,0.00,13.97
75.00,9665.28,1.36,6.12,0.40,3.63,0.19,0.00,15.02
76.00,9663.29,1.46,6.57,0.43,3.90,0.20,0.00,16.14
77.00,9661.15,1.57,7.06,0.47,4.19,0.22,0.00,17.35
78.00,9658.85,1.69,7.59,0.50,4.50,0.23,0.00,18.65
79.00,9656.37,1.81,8.15,0.54,4.83,0.25,0.00,20.05
80.00,9653.72,1.95,8.75,0.58,5.19,0.27,0.00,21.54
81.00,9650.87,2.09,9.40,0.62,5.58,0.29,0.00,23.15
82.00,9647.81,2.24,10.10,0.67,5.99,0.31,0.00,24.88
83.00,9644.52,2.41,10.85,0.72,6.44,0.33,0.00,26.74
84.00,9640.99,2.59,11.65,0.77,6.91,0.36,0.00,28.73
85.00,9637.20,2.78,12.51,0.82,7.42,0.38,0.00,30.88
86.00,9633.14,2.98,13.43,0.89,7.97,0.41,0.00,33.18
87.00,9628.77,3.20,14.42,0.95,8.56,0.44,0.00,35.65
88.00,9624.08,3.44,15.48,1.02,9.20,0.47,0.00,38.30
89.00,9619.05,3.69,16.62,1.10,9.87,0.51,0.00,41.15
90.00,9613.65,3.97,17.85,1.18,10.60,0.55,0.00,44.22
91.00,9607.85,4.26,19.16,1.26,11.38,0.59,0.00,47.50
92.00,9601.63,4.57,20.56,1.36,12.22,0.63,0.00,51.03
93.00,9594.96,4.90,22.07,1.46,13.12,0.68,0.00,54.82
94.00,9587.80,5.26,23.68,1.56,14.08,0.72,0.00,58.89
95.00,9580.12,5.65,25.41,1.68,15.12,0.78,0.00,63.25
96.00,9571.88,6.06,27.26,1.80,16.22,0.83,0.00,67.94
