0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.01,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,47960.67,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,47960.62,0.04,0.18,0.01,0.06,0.01,0.03,0.05
6.00,47960.57,0.04,0.19,0.02,0.08,0.01,0.03,0.07
7.00,47960.50,0.05,0.21,0.02,0.10,0.01,0.03,0.09
8.00,47960.42,0.05,0.24,0.03,0.12,0.01,0.03,0.11
9.00,47960.32,0.06,0.27,0.03,0.14,0.01,0.03,0.13
10.00,47960.21,0.07,0.31,0.04,0.17,0.01,0.04,0.16
11.00,47960.08,0.08,0.35,0.04,0.20,0.01,0.04,0.19
12.00,47959.93,0.09,0.41,0.05,0.23,0.01,0.05,0.22
13.00,47959.76,0.10,0.47,0.06,0.27,0.01,0.06,0.26
14.00,47959.56,0.12,0.54,0.07,0.32,0.01,0.07,0.31
15.00,47959.33,0.14,0.63,0.08,0.37,0.02,0.08,0.36
16.00,47959.06,0.16,0.73,0.10,0.43,0.02,0.09,0.42
17.00,47958.75,0.19,0.84,0.11,0.50,0.02,0.10,0.48
18.00,47958.39,0.22,0.98,0.13,0.58,0.03,0.12,0.56
19.00,47957.97,0.25,1.13,0.15,0.67,0.03,0.14,0.66
20.00,47957.49,0.29,1.31,0.17,0.78,0.04,0.16,0.76
21.00,47956.93,0.34,1.51,0.20,0.91,0.04,0.19,0.88
22.00,47956.28,0.39,1.75,0.23,1.05,0.05,0.22,1.03
23.00,47955.54,0.45,2.03,0.27,1.22,0.06,0.25,1.19
24.00,47954.67,0.52,2.34,0.31,1.42,0.06,0.29,1.38
25.00,47953.67,0.60,2.71,0.37,1.64,0.07,0.33,1.60
26.00,47952.51,0.70,3.14,0.42,1.90,0.09,0.39,1.86
27.00,47951.17,0.81,3.63,0.49,2.21,0.10,0.45,2.15
28.00,47949.62,0.93,4.20,0.57,2.55,0.11,0.52,2.49
29.00,47947.82,1.08,4.86,0.66,2.96,0.13,0.60,2.89
30.00,47945.75,1.25,5.63,0.76,3.43,0.15,0.69,3.34
31.00,47943.34,1.45,6.51,0.88,3.97,0.18,0.80,3.87
32.00,47940.56,1.67,7.53,1.02,4.59,0.21,0.93,4.48
33.00,47937.35,1.94,8.71,1.18,5.32,0.24,1.07,5.19
34.00,47933.63,2.24,10.08,1.37,6.16,0.28,1.24,6.01
35.00,47929.33,2.59,11.66,1.58,7.13,0.32,1.43,6.96
36.00,47924.35,3.00,13.49,1.83,8.25,0.37,1.66,8.05
37.00,47918.60,3.47,15.60,2.12,9.54,0.43,1.92,9.32
38.00,47911.94,4.01,18.05,2.45,11.04,0.49,2.22,10.78
39.00,47904.24,4.64,20.88,2.84,12.78,0.57,2.57,12.48
40.00,47895.34,5.37,24.15,3.29,14.79,0.66,2.97,14.44
41.00,47885.04,6.21,27.93,3.80,17.11,0.76,3.44,16.71
42.00,47873.13,7.18,32.30,4.40,19.79,0.88,3.97,19.34
43.00,47859.36,8.30,37.36,5.09,22.90,1.02,4.60,22.37
44.00,47843.44,9.60,43.20,5.89,26.49,1.18,5.32,25.88
45.00,47825.03,11.10,49.96,6.81,30.65,1.37,6.15,29.94
46.00,47803.74,12.84,57.76,7.88,35.45,1.58,7.11,34.64
47.00,47779.14,14.84,66.79,9.11,41.00,1.83,8.22,40.07
48.00,47750.70,17.16,77.21,10.54,47.43,2.11,9.50,46.35
49.00,47717.83,19.83,89.25,12.19,54.85,2.44,10.99,53.61
50.00,47679.85,22.93,103.17,14.10,63.43,2.82,12.70,62.00
51.00,47635.97,26.50,119.23,16.30,73.35,3.26,14.68,71.71
52.00,47585.28,30.62,137.77,18.85,84.82,3.77,16.97,82.92
53.00,47526.74,35.37,159.18,21.79,98.06,4.36,19.61,95.89
54.00,47459.15,40.86,183.87,25.19,113.37,5.04,22.66,110.87
55.00,47381.14,47.19,212.34,29.12,131.05,5.82,26.18,128.18
56.00,47291.12,54.48,245.15,33.66,151.47,6.72,30.23,148.17
57.00,47187.29,62.88,282.96,38.90,175.04,7.76,34.91,171.27
58.00,47067.59,72.55,326.48,44.94,202.25,8.96,40.30,197.94
59.00,46929.67,83.68,376.54,51.92,233.64,10.33,46.50,228.72
60.00,46770.84,96.46,434.08,59.97,269.84,11.92,53.64,264.24
61.00,46588.07,111.14,500.14,69.24,311.58,13.75,61.86,305.22
62.00,46377.91,127.98,575.91,79.93,359.67,15.84,71.29,352.47
63.00,46136.48,147.26,662.69,92.23,415.05,18.25,82.11,406.93
64.00,45859.44,169.32,761.92,106.39,478.77,21.00,94.51,469.65
65.00,45541.91,194.49,875.20,122.67,552.03,24.16,108.70,541.84
66.00,45178.49,223.16,1004.23,141.37,636.18,27.76,124.92,624.88
67.00,44763.24,255.75,1150.86,162.83,732.74,31.87,143.40,720.30
68.00,44289.64,292.67,1317.03,187.42,843.40,36.54,164.44,829.85
69.00,43750.66,334.39,1504.74,215.56,970.04,41.84,188.30,955.46
70.00,43138.77,381.33,1716.00,247.72,1114.73,47.84,215.30,1099.30
71.00,42446.08,433.94,1952.75,284.38,1279.73,54.61,245.74,1263.77
72.00,41664.44,492.61,2216.75,326.11,1467.49,62.20,279.92,1451.48
73.00,40785.65,557.66,2509.46,373.48,1680.64,70.69,318.12,1665.31
74.00,39801.76,629.30,2831.87,427.10,1921.94,80.13,360.59,1908.31
