0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.01,0.01
4.00,47916.62,0.04,0.20,0.01,0.07,0.01,0.01,0.03
5.00,47916.58,0.04,0.20,0.01,0.09,0.01,0.01,0.05
6.00,47916.52,0.05,0.21,0.02,0.11,0.01,0.02,0.08
7.00,47916.45,0.05,0.22,0.02,0.13,0.01,0.02,0.11
8.00,47916.38,0.05,0.24,0.02,0.14,0.01,0.02,0.14
9.00,47916.30,0.06,0.26,0.02,0.16,0.01,0.02,0.18
10.00,47916.21,0.06,0.29,0.03,0.18,0.01,0.02,0.22
11.00,47916.10,0.07,0.31,0.03,0.20,0.01,0.02,0.26
12.00,47915.99,0.08,0.35,0.03,0.22,0.01,0.02,0.30
13.00,47915.86,0.09,0.39,0.04,0.24,0.01,0.03,0.36
14.00,47915.72,0.09,0.43,0.04,0.27,0.01,0.03,0.41
15.00,47915.56,0.11,0.47,0.04,0.29,0.01,0.03,0.48
16.00,47915.39,0.12,0.53,0.05,0.33,0.02,0.03,0.55
17.00,47915.19,0.13,0.58,0.05,0.36,0.02,0.04,0.63
18.00,47914.97,0.14,0.65,0.06,0.40,0.02,0.04,0.71
19.00,47914.73,0.16,0.72,0.07,0.44,0.02,0.05,0.81
20.00,47914.46,0.18,0.80,0.07,0.49,0.02,0.05,0.91
21.00,47914.16,0.20,0.89,0.08,0.55,0.03,0.06,1.03
22.00,47913.83,0.22,0.99,0.09,0.61,0.03,0.06,1.16
23.00,47913.46,0.25,1.11,0.10,0.67,0.03,0.07,1.31
24.00,47913.05,0.27,1.23,0.11,0.75,0.04,0.08,1.47
25.00,47912.59,0.30,1.37,0.12,0.83,0.04,0.09,1.65
26.00,47912.08,0.34,1.52,0.14,0.93,0.04,0.10,1.85
27.00,47911.51,0.38,1.69,0.15,1.03,0.05,0.11,2.07
28.00,47910.88,0.42,1.89,0.17,1.15,0.05,0.12,2.32
29.00,47910.18,0.47,2.10,0.19,1.27,0.06,0.14,2.60
30.00,47909.40,0.52,2.34,0.21,1.42,0.07,0.15,2.90
31.00,47908.52,0.58,2.60,0.23,1.58,0.08,0.17,3.24
32.00,47907.55,0.64,2.89,0.26,1.76,0.08,0.19,3.62
33.00,47906.47,0.72,3.22,0.29,1.95,0.09,0.21,4.04
34.00,47905.27,0.80,3.59,0.32,2.17,0.10,0.23,4.51
35.00,47903.93,0.89,3.99,0.36,2.42,0.12,0.26,5.04
36.00,47902.44,0.99,4.44,0.40,2.69,0.13,0.29,5.62
37.00,47900.78,1.10,4.95,0.44,3.00,0.14,0.32,6.27
38.00,47898.93,1.22,5.51,0.49,3.34,0.16,0.36,6.99
39.00,47896.88,1.36,6.13,0.55,3.71,0.18,0.40,7.79
40.00,47894.59,1.52,6.83,0.61,4.13,0.20,0.44,8.68
41.00,47892.04,1.69,7.60,0.68,4.60,0.22,0.49,9.68
42.00,47889.20,1.88,8.46,0.76,5.12,0.24,0.55,10.78
43.00,47886.04,2.09,9.42,0.84,5.70,0.27,0.61,12.02
44.00,47882.52,2.33,10.48,0.94,6.35,0.30,0.68,13.39
45.00,47878.61,2.59,11.67,1.05,7.07,0.34,0.76,14.92
46.00,47874.25,2.89,12.99,1.17,7.87,0.38,0.85,16.62
47.00,47869.39,3.21,14.47,1.30,8.76,0.42,0.94,18.51
48.00,47863.99,3.58,16.10,1.44,9.75,0.47,1.05,20.62
49.00,47857.98,3.98,17.93,1.61,10.85,0.52,1.17,22.96
50.00,47851.28,4.44,19.96,1.79,12.08,0.58,1.30,25.57
51.00,47843.83,4.94,22.22,1.99,13.45,0.64,1.45,28.48
52.00,47835.54,5.50,24.73,2.22,14.97,0.72,1.61,31.72
53.00,47826.30,6.12,27.53,2.47,16.67,0.80,1.79,35.32
54.00,47816.03,6.81,30.64,2.75,18.56,0.89,2.00,39.33
55.00,47804.59,7.58,34.11,3.06,20.66,0.99,2.22,43.80
56.00,47791.86,8.44,37.96,3.41,22.99,1.10,2.47,48.77
57.00,47777.70,9.39,42.25,3.79,25.59,1.22,2.75,54.30
58.00,47761.93,10.45,47.02,4.22,28.49,1.36,3.06,60.46
59.00,47744.39,11.63,52.33,4.70,31.71,1.52,3.41,67.31
