0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,39224.78,0.03,0.13,0.00,0.04,0.00,0.01,0.01
4.00,39224.75,0.03,0.13,0.01,0.05,0.00,0.01,0.02
5.00,39224.71,0.03,0.14,0.01,0.07,0.00,0.01,0.03
6.00,39224.67,0.03,0.15,0.01,0.08,0.00,0.01,0.05
7.00,39224.62,0.03,0.16,0.01,0.09,0.00,0.01,0.07
8.00,39224.57,0.04,0.17,0.01,0.10,0.01,0.01,0.09
9.00,39224.51,0.04,0.19,0.02,0.12,0.01,0.01,0.12
10.00,39224.44,0.05,0.21,0.02,0.13,0.01,0.01,0.14
11.00,39224.36,0.05,0.23,0.02,0.15,0.01,0.01,0.17
12.00,39224.27,0.06,0.26,0.02,0.16,0.01,0.01,0.20
13.00,39224.18,0.06,0.29,0.03,0.18,0.01,0.01,0.24
14.00,39224.07,0.07,0.32,0.03,0.20,0.01,0.02,0.28
15.00,39223.95,0.08,0.36,0.03,0.23,0.01,0.02,0.33
16.00,39223.81,0.09,0.40,0.04,0.25,0.01,0.02,0.38
17.00,39223.66,0.10,0.44,0.04,0.28,0.01,0.02,0.43
18.00,39223.50,0.11,0.50,0.04,0.32,0.01,0.03,0.50
19.00,39223.31,0.12,0.55,0.05,0.35,0.02,0.03,0.57
20.00,39223.10,0.14,0.62,0.05,0.40,0.02,0.03,0.65
21.00,39222.86,0.15,0.69,0.06,0.44,0.02,0.04,0.73
22.00,39222.60,0.17,0.77,0.07,0.49,0.02,0.04,0.83
23.00,39222.31,0.19,0.86,0.08,0.55,0.02,0.04,0.94
24.00,39221.98,0.21,0.96,0.09,0.61,0.03,0.05,1.06
25.00,39221.62,0.24,1.08,0.10,0.69,0.03,0.06,1.20
26.00,39221.21,0.27,1.20,0.11,0.77,0.03,0.06,1.35
27.00,39220.76,0.30,1.35,0.12,0.85,0.04,0.07,1.52
28.00,39220.25,0.33,1.50,0.13,0.95,0.04,0.08,1.71
29.00,39219.68,0.37,1.68,0.15,1.07,0.05,0.09,1.92
30.00,39219.04,0.42,1.88,0.17,1.19,0.05,0.10,2.16
31.00,39218.33,0.47,2.10,0.18,1.33,0.06,0.11,2.42
32.00,39217.53,0.52,2.35,0.21,1.49,0.07,0.12,2.72
33.00,39216.64,0.58,2.62,0.23,1.66,0.08,0.14,3.05
34.00,39215.65,0.65,2.93,0.26,1.86,0.08,0.15,3.41
35.00,39214.54,0.73,3.28,0.29,2.08,0.09,0.17,3.83
36.00,39213.29,0.81,3.66,0.32,2.32,0.11,0.19,4.29
37.00,39211.90,0.91,4.10,0.36,2.60,0.12,0.21,4.80
38.00,39210.35,1.02,4.58,0.40,2.90,0.13,0.24,5.38
39.00,39208.61,1.14,5.12,0.45,3.24,0.15,0.27,6.02
40.00,39206.67,1.27,5.73,0.50,3.63,0.16,0.30,6.74
41.00,39204.50,1.42,6.40,0.56,4.05,0.18,0.33,7.54
42.00,39202.07,1.59,7.16,0.63,4.53,0.21,0.37,8.44
43.00,39199.36,1.78,8.00,0.70,5.07,0.23,0.41,9.45
44.00,39196.32,1.99,8.95,0.79,5.66,0.26,0.46,10.57
45.00,39192.93,2.22,10.00,0.88,6.33,0.29,0.52,11.83
46.00,39189.14,2.48,11.18,0.98,7.08,0.32,0.58,13.23
47.00,39184.90,2.78,12.50,1.10,7.91,0.36,0.65,14.80
48.00,39180.16,3.11,13.98,1.23,8.85,0.40,0.72,16.56
49.00,39174.86,3.47,15.62,1.37,9.89,0.45,0.81,18.52
50.00,39168.93,3.88,17.47,1.54,11.06,0.50,0.90,20.72
51.00,39162.31,4.34,19.53,1.72,12.36,0.56,1.01,23.17
52.00,39154.90,4.85,21.83,1.92,13.82,0.63,1.13,25.91
53.00,39146.63,5.42,24.40,2.15,15.45,0.70,1.26,28.98
