0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.05,0.71,0.01,4.30
3.00,65705.42,0.08,0.35,0.01,0.08,0.27,0.01,4.78
4.00,65705.37,0.07,0.33,0.01,0.09,0.11,0.01,5.01
5.00,65705.32,0.07,0.30,0.01,0.09,0.05,0.02,5.14
6.00,65705.27,0.06,0.28,0.01,0.09,0.02,0.01,5.24
7.00,65705.23,0.06,0.27,0.01,0.09,0.02,0.01,5.32
8.00,65705.18,0.06,0.25,0.01,0.08,0.01,0.01,5.40
9.00,65705.14,0.05,0.24,0.01,0.08,0.01,0.01,5.46
10.00,65705.10,0.05,0.23,0.01,0.07,0.01,0.01,5.52
11.00,65705.06,0.05,0.22,0.01,0.07,0.01,0.01,5.58
12.00,65705.02,0.05,0.21,0.01,0.07,0.01,0.01,5.64
13.00,65704.98,0.04,0.20,0.01,0.06,0.01,0.01,5.69
14.00,65704.94,0.04,0.19,0.01,0.06,0.01,0.01,5.74
15.00,65704.91,0.04,0.18,0.01,0.06,0.01,0.01,5.79
16.00,65704.88,0.04,0.17,0.01,0.05,0.01,0.01,5.84
17.00,65704.84,0.04,0.17,0.01,0.05,0.01,0.01,5.88
18.00,65704.81,0.04,0.16,0.01,0.05,0.01,0.01,5.92
19.00,65704.78,0.03,0.16,0.01,0.05,0.01,0.01,5.96
20.00,65704.75,0.03,0.15,0.01,0.05,0.01,0.01,6.00
21.00,65704.72,0.03,0.15,0.01,0.05,0.01,0.01,6.04
22.00,65704.69,0.03,0.14,0.01,0.04,0.01,0.01,6.08
23.00,65704.66,0.03,0.14,0.01,0.04,0.00,0.01,6.11
24.00,65704.63,0.03,0.13,0.01,0.04,0.00,0.01,6.15
25.00,65704.61,0.03,0.13,0.01,0.04,0.00,0.01,6.18
26.00,65704.58,0.03,0.13,0.01,0.04,0.00,0.01,6.21
27.00,65704.56,0.03,0.12,0.00,0.04,0.00,0.01,6.24
28.00,65704.53,0.03,0.12,0.00,0.04,0.00,0.01,6.27
29.00,65704.51,0.03,0.12,0.00,0.04,0.00,0.01,6.30
30.00,65704.48,0.03,0.11,0.00,0.03,0.00,0.01,6.33
31.00,65704.46,0.02,0.11,0.00,0.03,0.00,0.01,6.36
32.00,65704.44,0.02,0.11,0.00,0.03,0.00,0.01,6.39
33.00,65704.42,0.02,0.10,0.00,0.03,0.00,0.00,6.41
34.00,65704.40,0.02,0.10,0.00,0.03,0.00,0.00,6.44
35.00,65704.38,0.02,0.10,0.00,0.03,0.00,0.00,6.46
36.00,65704.36,0.02,0.10,0.00,0.03,0.00,0.00,6.49
37.00,65704.34,0.02,0.09,0.00,0.03,0.00,0.00,6.51
38.00,65704.32,0.02,0.09,0.00,0.03,0.00,0.00,6.53
39.00,65704.30,0.02,0.09,0.00,0.03,0.00,0.00,6.55
40.00,65704.28,0.02,0.09,0.00,0.03,0.00,0.00,6.58
41.00,65704.26,0.02,0.08,0.00,0.03,0.00,0.00,6.60
42.00,65704.25,0.02,0.08,0.00,0.02,0.00,0.00,6.62
43.00,65704.23,0.02,0.08,0.00,0.02,0.00,0.00,6.64
44.00,65704.22,0.02,0.08,0.00,0.02,0.00,0.00,6.66
45.00,65704.20,0.02,0.07,0.00,0.02,0.00,0.00,6.68
46.00,65704.18,0.02,0.07,0.00,0.02,0.00,0.00,6.69
47.00,65704.17,0.02,0.07,0.00,0.02,0.00,0.00,6.71
48.00,65704.16,0.02,0.07,0.00,0.02,0.00,0.00,6.73
49.00,65704.14,0.01,0.07,0.00,0.02,0.00,0.00,6.75
50.00,65704.13,0.01,0.07,0.00,0.02,0.00,0.00,6.76
51.00,65704.11,0.01,0.06,0.00,0.02,0.00,0.00,6.78
52.00,65704.10,0.01,0.06,0.00,0.02,0.00,0.00,6.80
53.00,65704.09,0.01,0.06,0.00,0.02,0.00,0.00,6.81
54.00,65704.08,0.01,0.06,0.00,0.02,0.00,0.00,6.83
55.00,65704.06,0.01,0.06,0.00,0.02,0.00,0.00,6.84
56.00,65704.05,0.01,0.06,0.00,0.02,0.00,0.00,6.85
57.00,65704.04,0.01,0.05,0.00,0.02,0.00,0.00,6.87
58.00,65704.03,0.01,0.05,0.00,0.02,0.00,0.00,6.88
