0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,45826.69,0.03,0.15,0.01,0.06,0.00,0.01,0.04
6.00,45826.64,0.04,0.17,0.01,0.07,0.00,0.01,0.06
7.00,45826.58,0.04,0.18,0.01,0.09,0.01,0.01,0.08
8.00,45826.51,0.05,0.21,0.02,0.10,0.01,0.02,0.10
9.00,45826.43,0.05,0.23,0.02,0.11,0.01,0.02,0.13
10.00,45826.34,0.06,0.26,0.02,0.13,0.01,0.02,0.16
11.00,45826.24,0.06,0.29,0.02,0.15,0.01,0.02,0.20
12.00,45826.13,0.07,0.33,0.03,0.17,0.01,0.03,0.24
13.00,45826.01,0.08,0.36,0.03,0.19,0.01,0.03,0.29
14.00,45825.87,0.09,0.41,0.03,0.22,0.01,0.03,0.34
15.00,45825.72,0.10,0.45,0.04,0.25,0.01,0.04,0.40
16.00,45825.55,0.11,0.50,0.04,0.28,0.01,0.04,0.46
17.00,45825.36,0.12,0.56,0.05,0.31,0.02,0.04,0.54
18.00,45825.15,0.14,0.63,0.05,0.35,0.02,0.05,0.62
19.00,45824.92,0.15,0.70,0.06,0.39,0.02,0.05,0.71
20.00,45824.66,0.17,0.77,0.07,0.43,0.02,0.06,0.81
21.00,45824.37,0.19,0.86,0.08,0.48,0.02,0.07,0.93
22.00,45824.05,0.21,0.95,0.09,0.54,0.03,0.07,1.06
23.00,45823.70,0.24,1.06,0.10,0.60,0.03,0.08,1.20
24.00,45823.31,0.26,1.18,0.11,0.67,0.03,0.09,1.36
25.00,45822.87,0.29,1.31,0.12,0.74,0.04,0.10,1.53
26.00,45822.39,0.32,1.45,0.13,0.82,0.04,0.11,1.73
27.00,45821.85,0.36,1.61,0.15,0.92,0.05,0.13,1.94
28.00,45821.26,0.40,1.78,0.16,1.02,0.05,0.14,2.18
29.00,45820.60,0.44,1.98,0.18,1.13,0.06,0.16,2.45
30.00,45819.87,0.49,2.20,0.20,1.26,0.06,0.17,2.75
31.00,45819.06,0.54,2.44,0.22,1.40,0.07,0.19,3.08
32.00,45818.17,0.60,2.70,0.25,1.55,0.08,0.21,3.45
33.00,45817.17,0.67,3.00,0.27,1.72,0.09,0.24,3.85
34.00,45816.07,0.74,3.32,0.30,1.91,0.10,0.26,4.30
35.00,45814.85,0.82,3.68,0.34,2.12,0.11,0.29,4.80
36.00,45813.49,0.91,4.08,0.37,2.35,0.12,0.32,5.36
37.00,45811.99,1.01,4.53,0.41,2.60,0.13,0.36,5.97
38.00,45810.32,1.12,5.02,0.46,2.89,0.15,0.39,6.65
39.00,45808.48,1.24,5.57,0.51,3.20,0.16,0.44,7.41
40.00,45806.43,1.37,6.17,0.56,3.55,0.18,0.49,8.25
41.00,45804.16,1.52,6.84,0.63,3.94,0.20,0.54,9.18
42.00,45801.64,1.69,7.58,0.69,4.37,0.22,0.60,10.21
43.00,45798.85,1.87,8.41,0.77,4.84,0.24,0.66,11.35
44.00,45795.76,2.07,9.32,0.85,5.37,0.27,0.73,12.62
45.00,45792.33,2.30,10.33,0.94,5.95,0.30,0.81,14.03
46.00,45788.54,2.55,11.45,1.05,6.60,0.33,0.90,15.59
47.00,45784.33,2.82,12.69,1.16,7.32,0.37,1.00,17.31
48.00,45779.66,3.13,14.07,1.29,8.11,0.41,1.11,19.23
49.00,45774.49,3.47,15.60,1.43,8.99,0.45,1.23,21.35
