0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.04,0.71,0.02,4.30
3.00,65705.42,0.08,0.35,0.01,0.09,0.27,0.03,4.75
4.00,65705.36,0.07,0.33,0.02,0.13,0.11,0.03,4.95
5.00,65705.29,0.07,0.32,0.03,0.16,0.05,0.03,5.04
6.00,65705.21,0.07,0.33,0.03,0.20,0.03,0.03,5.11
7.00,65705.12,0.08,0.34,0.04,0.23,0.02,0.03,5.15
8.00,65705.01,0.08,0.36,0.04,0.26,0.01,0.03,5.20
9.00,65704.88,0.09,0.40,0.05,0.29,0.01,0.03,5.25
10.00,65704.74,0.10,0.44,0.05,0.33,0.01,0.04,5.30
11.00,65704.58,0.11,0.49,0.06,0.37,0.01,0.04,5.35
12.00,65704.40,0.12,0.54,0.06,0.41,0.02,0.04,5.41
13.00,65704.18,0.14,0.61,0.07,0.46,0.02,0.05,5.48
14.00,65703.94,0.15,0.69,0.08,0.51,0.02,0.05,5.55
15.00,65703.67,0.17,0.78,0.09,0.57,0.02,0.06,5.63
16.00,65703.36,0.20,0.89,0.10,0.64,0.02,0.07,5.72
17.00,65703.00,0.22,1.01,0.11,0.72,0.03,0.08,5.83
18.00,65702.60,0.25,1.14,0.13,0.81,0.03,0.09,5.95
19.00,65702.14,0.29,1.30,0.14,0.91,0.04,0.10,6.08
20.00,65701.61,0.33,1.48,0.16,1.03,0.04,0.11,6.23
21.00,65701.01,0.38,1.69,0.19,1.17,0.05,0.13,6.40
22.00,65700.33,0.43,1.92,0.21,1.32,0.05,0.15,6.59
23.00,65699.55,0.49,2.19,0.24,1.50,0.06,0.17,6.81
24.00,65698.65,0.56,2.50,0.27,1.70,0.07,0.19,7.06
25.00,65697.64,0.63,2.85,0.31,1.93,0.08,0.21,7.35
26.00,65696.47,0.72,3.25,0.35,2.19,0.09,0.25,7.67
27.00,65695.15,0.83,3.71,0.40,2.49,0.10,0.28,8.04
28.00,65693.64,0.94,4.24,0.45,2.84,0.12,0.32,8.46
29.00,65691.91,1.07,4.84,0.51,3.23,0.13,0.36,8.94
30.00,65689.93,1.23,5.52,0.58,3.68,0.15,0.42,9.49
31.00,65687.68,1.40,6.30,0.67,4.19,0.18,0.47,10.11
32.00,65685.10,1.60,7.20,0.76,4.78,0.20,0.54,10.82
33.00,65682.17,1.83,8.22,0.87,5.45,0.23,0.62,11.63
34.00,65678.81,2.09,9.39,0.99,6.22,0.26,0.71,12.55
35.00,65674.97,2.38,10.72,1.13,7.09,0.30,0.81,13.61
36.00,65670.59,2.72,12.24,1.28,8.09,0.34,0.92,14.81
37.00,65665.59,3.11,13.98,1.47,9.23,0.39,1.05,16.19
38.00,65659.88,3.55,15.97,1.67,10.54,0.44,1.20,17.75
39.00,65653.35,4.05,18.24,1.91,12.03,0.51,1.37,19.55
40.00,65645.90,4.63,20.83,2.18,13.73,0.58,1.57,21.59
41.00,65637.38,5.29,23.79,2.49,15.68,0.66,1.79,23.93
42.00,65627.66,6.04,27.17,2.84,17.90,0.76,2.04,26.59
43.00,65616.55,6.90,31.03,3.24,20.44,0.86,2.33,29.64
44.00,65603.86,7.88,35.45,3.70,23.34,0.99,2.67,33.12
45.00,65589.37,9.00,40.48,4.23,26.65,1.13,3.04,37.09
46.00,65572.82,10.28,46.24,4.83,30.44,1.29,3.48,41.63
47.00,65553.93,11.74,52.81,5.52,34.76,1.47,3.97,46.81
48.00,65532.35,13.40,60.31,6.30,39.69,1.68,4.54,52.73
49.00,65507.71,15.30,68.87,7.20,45.33,1.92,5.18,59.49
50.00,65479.57,17.48,78.65,8.22,51.77,2.19,5.92,67.21
51.00,65447.45,19.96,89.80,9.38,59.12,2.50,6.76,76.03
52.00,65410.78,22.79,102.53,10.72,67.51,2.86,7.71,86.10
53.00,65368.93,26.01,117.06,12.24,77.10,3.26,8.81,97.59
54.00,65321.17,29.69,133.63,13.97,88.04,3.72,10.06,110.72
55.00,65266.66,33.89,152.52,15.96,100.52,4.25,11.48,125.71
56.00,65204.48,38.68,174.07,18.22,114.77,4.85,13.10,142.82
57.00,65133.55,44.14,198.62,20.80,131.03,5.54,14.96,162.36
58.00,65052.67,50.36,226.61,23.74,149.58,6.32,17.07,184.66
