0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,25307.79,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,25307.76,0.03,0.13,0.01,0.03,0.00,0.02,0.02
5.00,25307.73,0.03,0.13,0.01,0.05,0.00,0.02,0.03
6.00,25307.69,0.03,0.14,0.01,0.06,0.00,0.02,0.05
7.00,25307.64,0.03,0.15,0.02,0.07,0.00,0.02,0.06
8.00,25307.58,0.04,0.17,0.02,0.09,0.00,0.02,0.08
9.00,25307.52,0.04,0.19,0.02,0.10,0.01,0.02,0.10
10.00,25307.44,0.05,0.22,0.03,0.12,0.01,0.03,0.11
11.00,25307.35,0.06,0.25,0.03,0.14,0.01,0.03,0.14
12.00,25307.24,0.06,0.29,0.04,0.17,0.01,0.04,0.16
13.00,25307.12,0.07,0.33,0.04,0.19,0.01,0.04,0.19
14.00,25306.99,0.08,0.38,0.05,0.23,0.01,0.05,0.22
15.00,25306.83,0.10,0.44,0.06,0.26,0.01,0.05,0.25
16.00,25306.64,0.11,0.51,0.07,0.30,0.01,0.06,0.30
17.00,25306.42,0.13,0.58,0.08,0.35,0.02,0.07,0.34
18.00,25306.17,0.15,0.68,0.09,0.41,0.02,0.08,0.40
19.00,25305.89,0.17,0.78,0.11,0.47,0.02,0.10,0.46
20.00,25305.55,0.20,0.90,0.12,0.55,0.02,0.11,0.53
21.00,25305.17,0.23,1.05,0.14,0.64,0.03,0.13,0.62
22.00,25304.72,0.27,1.21,0.16,0.74,0.03,0.15,0.72
23.00,25304.21,0.31,1.40,0.19,0.85,0.04,0.17,0.83
24.00,25303.61,0.36,1.62,0.22,0.99,0.04,0.20,0.96
25.00,25302.92,0.42,1.87,0.25,1.14,0.05,0.23,1.12
26.00,25302.13,0.48,2.16,0.29,1.32,0.06,0.27,1.29
27.00,25301.20,0.56,2.50,0.34,1.53,0.07,0.31,1.49
28.00,25300.14,0.64,2.89,0.39,1.77,0.08,0.36,1.73
29.00,25298.90,0.74,3.34,0.46,2.05,0.09,0.41,2.00
30.00,25297.48,0.86,3.87,0.53,2.37,0.11,0.48,2.32
31.00,25295.83,0.99,4.47,0.61,2.74,0.12,0.55,2.68
32.00,25293.92,1.15,5.17,0.70,3.17,0.14,0.64,3.10
33.00,25291.72,1.33,5.98,0.82,3.67,0.16,0.74,3.59
34.00,25289.17,1.54,6.92,0.94,4.24,0.19,0.85,4.15
35.00,25286.22,1.78,8.00,1.09,4.91,0.22,0.98,4.80
36.00,25282.81,2.06,9.25,1.26,5.68,0.25,1.14,5.55
37.00,25278.86,2.38,10.70,1.46,6.57,0.29,1.32,6.42
38.00,25274.30,2.75,12.38,1.69,7.60,0.34,1.52,7.43
39.00,25269.03,3.18,14.31,1.95,8.79,0.39,1.76,8.59
40.00,25262.93,3.68,16.55,2.26,10.16,0.45,2.04,9.93
41.00,25255.88,4.25,19.14,2.61,11.76,0.52,2.35,11.49
42.00,25247.72,4.92,22.13,3.02,13.60,0.61,2.72,13.29
43.00,25238.29,5.69,25.59,3.49,15.72,0.70,3.15,15.37
44.00,25227.40,6.57,29.58,4.04,18.18,0.81,3.64,17.77
