0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,39224.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,39224.75,0.03,0.13,0.01,0.06,0.00,0.00,0.02
5.00,39224.71,0.03,0.14,0.01,0.07,0.00,0.00,0.03
6.00,39224.67,0.03,0.14,0.01,0.08,0.00,0.00,0.05
7.00,39224.62,0.03,0.15,0.01,0.09,0.00,0.00,0.08
8.00,39224.57,0.04,0.17,0.01,0.10,0.01,0.00,0.10
9.00,39224.51,0.04,0.18,0.01,0.12,0.01,0.00,0.13
10.00,39224.45,0.04,0.20,0.01,0.13,0.01,0.00,0.16
11.00,39224.38,0.05,0.22,0.02,0.14,0.01,0.00,0.19
12.00,39224.30,0.05,0.24,0.02,0.15,0.01,0.00,0.22
13.00,39224.22,0.06,0.26,0.02,0.17,0.01,0.00,0.26
14.00,39224.13,0.06,0.29,0.02,0.18,0.01,0.00,0.30
15.00,39224.03,0.07,0.32,0.02,0.20,0.01,0.00,0.35
16.00,39223.91,0.08,0.35,0.03,0.22,0.01,0.00,0.40
17.00,39223.79,0.08,0.38,0.03,0.24,0.01,0.01,0.46
18.00,39223.66,0.09,0.42,0.03,0.27,0.01,0.01,0.52
19.00,39223.51,0.10,0.46,0.03,0.29,0.01,0.01,0.58
20.00,39223.35,0.11,0.50,0.04,0.32,0.01,0.01,0.66
21.00,39223.17,0.12,0.55,0.04,0.35,0.02,0.01,0.74
22.00,39222.97,0.13,0.61,0.05,0.39,0.02,0.01,0.83
23.00,39222.76,0.15,0.67,0.05,0.43,0.02,0.01,0.93
24.00,39222.52,0.16,0.73,0.05,0.47,0.02,0.01,1.03
25.00,39222.26,0.18,0.80,0.06,0.51,0.02,0.01,1.15
26.00,39221.97,0.20,0.88,0.07,0.56,0.03,0.01,1.28
27.00,39221.66,0.22,0.97,0.07,0.62,0.03,0.01,1.42
28.00,39221.31,0.24,1.07,0.08,0.68,0.03,0.01,1.58
29.00,39220.93,0.26,1.17,0.09,0.75,0.03,0.02,1.75
30.00,39220.51,0.29,1.29,0.10,0.82,0.04,0.02,1.94
31.00,39220.05,0.32,1.42,0.11,0.90,0.04,0.02,2.14
32.00,39219.55,0.35,1.56,0.12,0.99,0.05,0.02,2.37
33.00,39218.99,0.38,1.71,0.13,1.09,0.05,0.02,2.62
34.00,39218.38,0.42,1.88,0.14,1.20,0.06,0.03,2.89
35.00,39217.71,0.46,2.07,0.15,1.32,0.06,0.03,3.20
36.00,39216.97,0.51,2.28,0.17,1.45,0.07,0.03,3.53
37.00,39216.16,0.56,2.51,0.19,1.60,0.07,0.03,3.89
38.00,39215.26,0.61,2.75,0.21,1.75,0.08,0.04,4.29
39.00,39214.28,0.67,3.03,0.23,1.93,0.09,0.04,4.73
40.00,39213.20,0.74,3.33,0.25,2.12,0.10,0.04,5.22
41.00,39212.01,0.81,3.66,0.27,2.33,0.11,0.05,5.75
42.00,39210.71,0.89,4.03,0.30,2.56,0.12,0.05,6.34
43.00,39209.27,0.98,4.43,0.33,2.82,0.13,0.06,6.98
44.00,39207.69,1.08,4.87,0.36,3.10,0.14,0.06,7.69
45.00,39205.95,1.19,5.35,0.40,3.41,0.16,0.07,8.47
46.00,39204.04,1.31,5.89,0.44,3.75,0.17,0.08,9.33
47.00,39201.94,1.44,6.47,0.48,4.12,0.19,0.09,10.27
48.00,39199.63,1.58,7.12,0.53,4.53,0.21,0.09,11.30
49.00,39197.09,1.74,7.83,0.58,4.98,0.23,0.10,12.44
50.00,39194.30,1.91,8.61,0.64,5.48,0.25,0.11,13.70
51.00,39191.23,2.10,9.46,0.70,6.02,0.28,0.13,15.07
52.00,39187.85,2.31,10.41,0.77,6.62,0.31,0.14,16.59
53.00,39184.14,2.54,11.44,0.85,7.28,0.34,0.15,18.25
