0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.04,0.01,0.01,0.01
4.00,33286.65,0.04,0.18,0.01,0.07,0.01,0.02,0.02
5.00,33286.61,0.04,0.18,0.01,0.09,0.01,0.02,0.04
6.00,33286.55,0.04,0.19,0.02,0.11,0.01,0.02,0.06
7.00,33286.49,0.05,0.21,0.02,0.13,0.01,0.02,0.09
8.00,33286.41,0.05,0.23,0.02,0.15,0.01,0.02,0.11
9.00,33286.33,0.06,0.26,0.03,0.17,0.01,0.02,0.14
10.00,33286.23,0.06,0.29,0.03,0.19,0.01,0.02,0.17
11.00,33286.11,0.07,0.33,0.03,0.22,0.01,0.03,0.20
12.00,33285.99,0.08,0.37,0.04,0.25,0.01,0.03,0.24
13.00,33285.84,0.09,0.42,0.04,0.28,0.01,0.03,0.28
14.00,33285.67,0.11,0.48,0.05,0.32,0.01,0.04,0.33
15.00,33285.47,0.12,0.54,0.06,0.37,0.02,0.04,0.38
16.00,33285.25,0.14,0.62,0.07,0.42,0.02,0.05,0.44
17.00,33285.00,0.16,0.71,0.08,0.47,0.02,0.05,0.51
18.00,33284.72,0.18,0.80,0.09,0.54,0.02,0.06,0.59
19.00,33284.39,0.20,0.92,0.10,0.61,0.03,0.07,0.68
20.00,33284.01,0.23,1.05,0.11,0.70,0.03,0.08,0.79
21.00,33283.59,0.27,1.20,0.13,0.80,0.03,0.09,0.91
22.00,33283.10,0.30,1.37,0.14,0.91,0.04,0.10,1.04
23.00,33282.54,0.35,1.56,0.16,1.03,0.04,0.12,1.19
24.00,33281.91,0.40,1.78,0.19,1.18,0.05,0.13,1.37
25.00,33281.18,0.45,2.03,0.21,1.35,0.06,0.15,1.57
26.00,33280.35,0.52,2.32,0.24,1.53,0.06,0.17,1.80
27.00,33279.40,0.59,2.65,0.28,1.75,0.07,0.20,2.06
28.00,33278.32,0.67,3.03,0.32,2.00,0.08,0.23,2.36
29.00,33277.08,0.77,3.46,0.36,2.28,0.10,0.26,2.70
30.00,33275.67,0.88,3.95,0.41,2.60,0.11,0.30,3.08
31.00,33274.06,1.00,4.51,0.47,2.97,0.13,0.34,3.53
32.00,33272.21,1.14,5.15,0.54,3.39,0.14,0.39,4.03
33.00,33270.11,1.31,5.88,0.61,3.87,0.16,0.44,4.61
34.00,33267.70,1.49,6.72,0.70,4.42,0.19,0.51,5.27
35.00,33264.96,1.71,7.67,0.80,5.05,0.21,0.58,6.02
36.00,33261.82,1.95,8.77,0.92,5.77,0.24,0.66,6.88
37.00,33258.23,2.23,10.01,1.05,6.59,0.28,0.75,7.86
38.00,33254.14,2.54,11.44,1.19,7.52,0.32,0.86,8.99
39.00,33249.46,2.90,13.07,1.36,8.59,0.36,0.98,10.27
40.00,33244.12,3.32,14.92,1.56,9.82,0.42,1.12,11.73
41.00,33238.02,3.79,17.05,1.78,11.21,0.47,1.28,13.40
42.00,33231.04,4.33,19.47,2.03,12.80,0.54,1.46,15.31
43.00,33223.08,4.94,22.24,2.32,14.63,0.62,1.67,17.49
