0.00,15867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15866.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15866.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15866.88,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,15866.86,0.02,0.07,0.00,0.02,0.00,0.01,0.02
5.00,15866.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,15866.82,0.02,0.08,0.00,0.03,0.00,0.01,0.04
7.00,15866.80,0.02,0.08,0.01,0.03,0.00,0.01,0.06
8.00,15866.77,0.02,0.09,0.01,0.03,0.00,0.01,0.07
9.00,15866.75,0.02,0.09,0.01,0.04,0.00,0.01,0.09
10.00,15866.72,0.02,0.09,0.01,0.04,0.00,0.01,0.11
11.00,15866.69,0.02,0.10,0.01,0.04,0.00,0.01,0.12
12.00,15866.66,0.02,0.10,0.01,0.04,0.00,0.01,0.14
13.00,15866.63,0.02,0.11,0.01,0.04,0.00,0.01,0.17
14.00,15866.60,0.03,0.11,0.01,0.05,0.00,0.01,0.19
15.00,15866.57,0.03,0.12,0.01,0.05,0.00,0.01,0.21
16.00,15866.53,0.03,0.13,0.01,0.05,0.00,0.01,0.24
17.00,15866.49,0.03,0.13,0.01,0.06,0.00,0.01,0.26
18.00,15866.45,0.03,0.14,0.01,0.06,0.00,0.01,0.29
19.00,15866.41,0.03,0.15,0.01,0.06,0.00,0.01,0.32
20.00,15866.37,0.03,0.15,0.01,0.06,0.00,0.02,0.35
21.00,15866.32,0.04,0.16,0.01,0.07,0.01,0.02,0.38
22.00,15866.28,0.04,0.17,0.01,0.07,0.01,0.02,0.41
23.00,15866.23,0.04,0.18,0.01,0.07,0.01,0.02,0.45
24.00,15866.17,0.04,0.19,0.01,0.08,0.01,0.02,0.48
25.00,15866.12,0.04,0.20,0.01,0.08,0.01,0.02,0.52
26.00,15866.06,0.05,0.20,0.01,0.09,0.01,0.02,0.56
27.00,15866.00,0.05,0.21,0.02,0.09,0.01,0.02,0.60
28.00,15865.94,0.05,0.23,0.02,0.09,0.01,0.02,0.65
29.00,15865.87,0.05,0.24,0.02,0.10,0.01,0.02,0.69
30.00,15865.80,0.06,0.25,0.02,0.10,0.01,0.02,0.74
31.00,15865.73,0.06,0.26,0.02,0.11,0.01,0.03,0.79
32.00,15865.65,0.06,0.27,0.02,0.11,0.01,0.03,0.84
33.00,15865.57,0.06,0.29,0.02,0.12,0.01,0.03,0.90
34.00,15865.49,0.07,0.30,0.02,0.13,0.01,0.03,0.96
35.00,15865.40,0.07,0.31,0.02,0.13,0.01,0.03,1.02
36.00,15865.31,0.07,0.33,0.02,0.14,0.01,0.03,1.08
37.00,15865.21,0.08,0.35,0.02,0.14,0.01,0.03,1.15
38.00,15865.11,0.08,0.36,0.03,0.15,0.01,0.04,1.22
39.00,15865.00,0.08,0.38,0.03,0.16,0.01,0.04,1.30
40.00,15864.89,0.09,0.40,0.03,0.17,0.01,0.04,1.37
41.00,15864.77,0.09,0.42,0.03,0.17,0.01,0.04,1.46
42.00,15864.65,0.10,0.44,0.03,0.18,0.01,0.04,1.54
43.00,15864.52,0.10,0.46,0.03,0.19,0.01,0.05,1.63
44.00,15864.39,0.11,0.48,0.03,0.20,0.02,0.05,1.73
45.00,15864.24,0.11,0.51,0.04,0.21,0.02,0.05,1.82
46.00,15864.10,0.12,0.53,0.04,0.22,0.02,0.05,1.93
47.00,15863.94,0.12,0.56,0.04,0.23,0.02,0.06,2.04
48.00,15863.78,0.13,0.58,0.04,0.24,0.02,0.06,2.15
49.00,15863.60,0.14,0.61,0.04,0.26,0.02,0.06,2.27
50.00,15863.42,0.14,0.64,0.05,0.27,0.02,0.06,2.39
51.00,15863.24,0.15,0.67,0.05,0.28,0.02,0.07,2.53
52.00,15863.04,0.16,0.70,0.05,0.29,0.02,0.07,2.66
53.00,15862.83,0.16,0.74,0.05,0.31,0.02,0.07,2.81
54.00,15862.61,0.17,0.78,0.06,0.32,0.02,0.08,2.96
55.00,15862.38,0.18,0.81,0.06,0.34,0.03,0.08,3.12
56.00,15862.14,0.19,0.85,0.06,0.36,0.03,0.09,3.28
57.00,15861.89,0.20,0.89,0.06,0.37,0.03,0.09,3.46
58.00,15861.63,0.21,0.94,0.07,0.39,0.03,0.09,3.64
59.00,15861.35,0.22,0.98,0.07,0.41,0.03,0.10,3.83
60.00,15861.06,0.23,1.03,0.07,0.43,0.03,0.10,4.03
61.00,15860.76,0.24,1.08,0.08,0.45,0.03,0.11,4.25
62.00,15860.44,0.25,1.13,0.08,0.47,0.04,0.11,4.47
63.00,15860.11,0.26,1.19,0.09,0.50,0.04,0.12,4.70
64.00,15859.76,0.28,1.25,0.09,0.52,0.04,0.12,4.94
65.00,15859.39,0.29,1.31,0.09,0.55,0.04,0.13,5.20
66.00,15859.01,0.30,1.37,0.10,0.57,0.04,0.14,5.47
67.00,15858.60,0.32,1.44,0.10,0.60,0.05,0.14,5.75
68.00,15858.18,0.34,1.51,0.11,0.63,0.05,0.15,6.04
69.00,15857.73,0.35,1.58,0.11,0.66,0.05,0.16,6.35
70.00,15857.27,0.37,1.66,0.12,0.69,0.05,0.17,6.67
71.00,15856.78,0.39,1.74,0.12,0.73,0.06,0.17,7.01
