0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.00,0.02
4.00,47916.63,0.04,0.19,0.01,0.07,0.01,0.00,0.05
5.00,47916.59,0.04,0.19,0.01,0.07,0.01,0.00,0.10
6.00,47916.55,0.04,0.18,0.01,0.07,0.01,0.00,0.14
7.00,47916.51,0.04,0.18,0.01,0.07,0.01,0.00,0.18
8.00,47916.48,0.04,0.18,0.01,0.07,0.01,0.00,0.23
9.00,47916.44,0.04,0.17,0.01,0.07,0.01,0.00,0.27
10.00,47916.40,0.04,0.17,0.01,0.07,0.01,0.00,0.31
11.00,47916.37,0.04,0.17,0.01,0.07,0.01,0.00,0.35
12.00,47916.33,0.04,0.16,0.01,0.07,0.01,0.00,0.39
13.00,47916.29,0.04,0.16,0.01,0.06,0.01,0.00,0.43
14.00,47916.26,0.04,0.16,0.01,0.06,0.01,0.00,0.47
15.00,47916.22,0.03,0.16,0.01,0.06,0.01,0.00,0.51
16.00,47916.19,0.03,0.16,0.01,0.06,0.01,0.00,0.55
17.00,47916.16,0.03,0.15,0.01,0.06,0.01,0.00,0.59
18.00,47916.12,0.03,0.15,0.01,0.06,0.01,0.00,0.62
19.00,47916.09,0.03,0.15,0.01,0.06,0.01,0.00,0.66
20.00,47916.06,0.03,0.15,0.01,0.06,0.01,0.00,0.69
21.00,47916.02,0.03,0.15,0.01,0.06,0.01,0.00,0.73
22.00,47915.99,0.03,0.14,0.01,0.06,0.01,0.00,0.77
23.00,47915.96,0.03,0.14,0.01,0.06,0.00,0.00,0.80
24.00,47915.93,0.03,0.14,0.01,0.06,0.00,0.00,0.83
25.00,47915.90,0.03,0.14,0.01,0.05,0.00,0.00,0.87
26.00,47915.86,0.03,0.14,0.01,0.05,0.00,0.00,0.90
27.00,47915.83,0.03,0.14,0.01,0.05,0.00,0.00,0.93
28.00,47915.80,0.03,0.14,0.01,0.05,0.00,0.00,0.97
29.00,47915.77,0.03,0.13,0.01,0.05,0.00,0.00,1.00
30.00,47915.74,0.03,0.13,0.01,0.05,0.00,0.00,1.03
31.00,47915.71,0.03,0.13,0.01,0.05,0.00,0.00,1.06
32.00,47915.68,0.03,0.13,0.01,0.05,0.00,0.00,1.10
33.00,47915.66,0.03,0.13,0.01,0.05,0.00,0.00,1.13
34.00,47915.63,0.03,0.13,0.01,0.05,0.00,0.00,1.16
35.00,47915.60,0.03,0.13,0.01,0.05,0.00,0.00,1.19
36.00,47915.57,0.03,0.12,0.01,0.05,0.00,0.00,1.22
37.00,47915.54,0.03,0.12,0.01,0.05,0.00,0.00,1.25
38.00,47915.52,0.03,0.12,0.01,0.05,0.00,0.00,1.28
39.00,47915.49,0.03,0.12,0.01,0.05,0.00,0.00,1.31
40.00,47915.46,0.03,0.12,0.01,0.05,0.00,0.00,1.34
41.00,47915.43,0.03,0.12,0.01,0.05,0.00,0.00,1.36
42.00,47915.41,0.03,0.12,0.01,0.05,0.00,0.00,1.39
43.00,47915.38,0.03,0.12,0.01,0.05,0.00,0.00,1.42
44.00,47915.36,0.03,0.12,0.01,0.05,0.00,0.00,1.45
45.00,47915.33,0.03,0.11,0.00,0.04,0.00,0.00,1.48
46.00,47915.31,0.03,0.11,0.00,0.04,0.00,0.00,1.50
47.00,47915.28,0.02,0.11,0.00,0.04,0.00,0.00,1.53
48.00,47915.26,0.02,0.11,0.00,0.04,0.00,0.00,1.56
49.00,47915.23,0.02,0.11,0.00,0.04,0.00,0.00,1.58
50.00,47915.21,0.02,0.11,0.00,0.04,0.00,0.00,1.61
51.00,47915.18,0.02,0.11,0.00,0.04,0.00,0.00,1.64
52.00,47915.16,0.02,0.11,0.00,0.04,0.00,0.00,1.66
53.00,47915.13,0.02,0.11,0.00,0.04,0.00,0.00,1.69
54.00,47915.11,0.02,0.10,0.00,0.04,0.00,0.00,1.71
55.00,47915.09,0.02,0.10,0.00,0.04,0.00,0.00,1.74
56.00,47915.06,0.02,0.10,0.00,0.04,0.00,0.00,1.76
57.00,47915.04,0.02,0.10,0.00,0.04,0.00,0.00,1.79
58.00,47915.02,0.02,0.10,0.00,0.04,0.00,0.00,1.81
59.00,47915.00,0.02,0.10,0.00,0.04,0.00,0.00,1.84
