0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5170.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5170.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5170.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,5170.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5170.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5170.90,0.01,0.04,0.00,0.02,0.00,0.00,0.04
12.00,5170.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5170.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
14.00,5170.86,0.01,0.04,0.00,0.03,0.00,0.00,0.05
15.00,5170.84,0.01,0.05,0.00,0.03,0.00,0.00,0.06
16.00,5170.83,0.01,0.05,0.00,0.03,0.00,0.00,0.07
17.00,5170.81,0.01,0.06,0.00,0.03,0.00,0.00,0.08
18.00,5170.79,0.01,0.06,0.00,0.03,0.00,0.00,0.09
19.00,5170.77,0.01,0.07,0.01,0.04,0.00,0.00,0.10
20.00,5170.75,0.02,0.07,0.01,0.04,0.00,0.00,0.11
21.00,5170.72,0.02,0.08,0.01,0.04,0.00,0.00,0.12
22.00,5170.70,0.02,0.09,0.01,0.05,0.00,0.00,0.14
23.00,5170.67,0.02,0.09,0.01,0.05,0.00,0.01,0.15
24.00,5170.64,0.02,0.10,0.01,0.06,0.00,0.01,0.17
25.00,5170.60,0.02,0.11,0.01,0.06,0.00,0.01,0.19
26.00,5170.56,0.03,0.12,0.01,0.07,0.00,0.01,0.21
27.00,5170.52,0.03,0.13,0.01,0.07,0.00,0.01,0.23
28.00,5170.48,0.03,0.14,0.01,0.08,0.00,0.01,0.25
29.00,5170.43,0.03,0.15,0.01,0.09,0.00,0.01,0.27
30.00,5170.38,0.04,0.17,0.01,0.09,0.00,0.01,0.30
31.00,5170.32,0.04,0.18,0.01,0.10,0.01,0.01,0.33
32.00,5170.26,0.04,0.20,0.02,0.11,0.01,0.01,0.36
33.00,5170.20,0.05,0.21,0.02,0.12,0.01,0.01,0.39
34.00,5170.12,0.05,0.23,0.02,0.13,0.01,0.01,0.43
35.00,5170.04,0.06,0.25,0.02,0.14,0.01,0.01,0.47
36.00,5169.96,0.06,0.27,0.02,0.15,0.01,0.01,0.51
37.00,5169.86,0.07,0.30,0.02,0.17,0.01,0.02,0.56
38.00,5169.76,0.07,0.32,0.03,0.18,0.01,0.02,0.61
39.00,5169.65,0.08,0.35,0.03,0.20,0.01,0.02,0.66
40.00,5169.53,0.08,0.38,0.03,0.21,0.01,0.02,0.73
41.00,5169.40,0.09,0.41,0.03,0.23,0.01,0.02,0.79
