0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,39224.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,39224.75,0.03,0.13,0.01,0.05,0.00,0.00,0.02
5.00,39224.71,0.03,0.13,0.01,0.06,0.00,0.00,0.04
6.00,39224.68,0.03,0.14,0.01,0.07,0.00,0.00,0.07
7.00,39224.64,0.03,0.15,0.01,0.08,0.00,0.00,0.09
8.00,39224.59,0.03,0.15,0.01,0.08,0.00,0.00,0.12
9.00,39224.55,0.04,0.16,0.01,0.09,0.01,0.00,0.15
10.00,39224.49,0.04,0.17,0.01,0.09,0.01,0.00,0.18
11.00,39224.44,0.04,0.18,0.01,0.10,0.01,0.01,0.21
12.00,39224.38,0.04,0.20,0.01,0.11,0.01,0.01,0.25
13.00,39224.32,0.05,0.21,0.01,0.11,0.01,0.01,0.28
14.00,39224.26,0.05,0.22,0.02,0.12,0.01,0.01,0.32
15.00,39224.19,0.05,0.24,0.02,0.13,0.01,0.01,0.37
16.00,39224.11,0.06,0.25,0.02,0.14,0.01,0.01,0.41
17.00,39224.03,0.06,0.27,0.02,0.15,0.01,0.01,0.46
18.00,39223.95,0.06,0.29,0.02,0.16,0.01,0.01,0.51
19.00,39223.86,0.07,0.30,0.02,0.17,0.01,0.01,0.56
20.00,39223.76,0.07,0.32,0.02,0.18,0.01,0.01,0.62
21.00,39223.66,0.08,0.35,0.02,0.19,0.01,0.01,0.68
22.00,39223.55,0.08,0.37,0.02,0.20,0.01,0.01,0.75
23.00,39223.43,0.09,0.39,0.03,0.22,0.01,0.01,0.82
24.00,39223.31,0.09,0.42,0.03,0.23,0.01,0.01,0.89
25.00,39223.18,0.10,0.45,0.03,0.24,0.01,0.01,0.97
26.00,39223.04,0.11,0.48,0.03,0.26,0.01,0.01,1.06
27.00,39222.88,0.11,0.51,0.03,0.28,0.02,0.01,1.15
28.00,39222.72,0.12,0.54,0.04,0.30,0.02,0.02,1.25
29.00,39222.55,0.13,0.58,0.04,0.32,0.02,0.02,1.35
30.00,39222.37,0.14,0.62,0.04,0.34,0.02,0.02,1.46
31.00,39222.17,0.15,0.66,0.04,0.36,0.02,0.02,1.58
32.00,39221.96,0.16,0.71,0.05,0.39,0.02,0.02,1.70
33.00,39221.73,0.17,0.75,0.05,0.41,0.02,0.02,1.84
34.00,39221.50,0.18,0.80,0.05,0.44,0.02,0.02,1.98
35.00,39221.24,0.19,0.86,0.06,0.47,0.03,0.02,2.13
36.00,39220.97,0.20,0.92,0.06,0.50,0.03,0.03,2.30
37.00,39220.68,0.22,0.98,0.07,0.53,0.03,0.03,2.47
38.00,39220.37,0.23,1.04,0.07,0.57,0.03,0.03,2.66
39.00,39220.03,0.25,1.12,0.08,0.61,0.03,0.03,2.85
40.00,39219.68,0.26,1.19,0.08,0.65,0.04,0.03,3.07
41.00,39219.30,0.28,1.27,0.09,0.69,0.04,0.04,3.29
42.00,39218.90,0.30,1.36,0.09,0.74,0.04,0.04,3.53
43.00,39218.47,0.32,1.45,0.10,0.79,0.04,0.04,3.79
44.00,39218.01,0.34,1.55,0.10,0.84,0.05,0.04,4.07
45.00,39217.52,0.37,1.65,0.11,0.90,0.05,0.05,4.36
46.00,39216.99,0.39,1.76,0.12,0.96,0.05,0.05,4.67
47.00,39216.43,0.42,1.88,0.13,1.03,0.06,0.05,5.01
48.00,39215.83,0.45,2.01,0.14,1.09,0.06,0.06,5.36
49.00,39215.19,0.48,2.15,0.14,1.17,0.07,0.06,5.74
50.00,39214.51,0.51,2.29,0.15,1.25,0.07,0.06,6.15
51.00,39213.78,0.54,2.45,0.16,1.33,0.08,0.07,6.59
52.00,39213.01,0.58,2.61,0.18,1.42,0.08,0.07,7.05
53.00,39212.18,0.62,2.79,0.19,1.52,0.09,0.08,7.55
