0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,22649.80,0.03,0.12,0.00,0.04,0.00,0.00,0.01
4.00,22649.77,0.03,0.12,0.01,0.05,0.00,0.00,0.02
5.00,22649.75,0.03,0.12,0.01,0.06,0.00,0.00,0.04
6.00,22649.72,0.03,0.12,0.01,0.07,0.00,0.00,0.06
7.00,22649.69,0.03,0.12,0.01,0.07,0.00,0.00,0.08
8.00,22649.66,0.03,0.12,0.01,0.07,0.00,0.00,0.10
9.00,22649.62,0.03,0.13,0.01,0.08,0.00,0.00,0.13
10.00,22649.59,0.03,0.13,0.01,0.08,0.00,0.00,0.15
11.00,22649.55,0.03,0.14,0.01,0.09,0.00,0.00,0.18
12.00,22649.50,0.03,0.15,0.01,0.09,0.00,0.00,0.21
13.00,22649.46,0.04,0.16,0.01,0.09,0.00,0.00,0.24
14.00,22649.41,0.04,0.17,0.01,0.10,0.01,0.00,0.27
15.00,22649.36,0.04,0.18,0.01,0.11,0.01,0.00,0.30
16.00,22649.30,0.04,0.19,0.01,0.11,0.01,0.00,0.34
17.00,22649.24,0.04,0.20,0.01,0.12,0.01,0.00,0.37
18.00,22649.18,0.05,0.22,0.01,0.13,0.01,0.00,0.41
19.00,22649.11,0.05,0.23,0.02,0.13,0.01,0.00,0.45
20.00,22649.03,0.05,0.25,0.02,0.14,0.01,0.00,0.50
21.00,22648.95,0.06,0.26,0.02,0.15,0.01,0.00,0.54
22.00,22648.87,0.06,0.28,0.02,0.16,0.01,0.00,0.59
23.00,22648.78,0.07,0.30,0.02,0.17,0.01,0.00,0.64
24.00,22648.68,0.07,0.32,0.02,0.18,0.01,0.00,0.70
25.00,22648.58,0.08,0.35,0.02,0.20,0.01,0.00,0.76
26.00,22648.47,0.08,0.37,0.02,0.21,0.01,0.01,0.83
27.00,22648.35,0.09,0.40,0.03,0.23,0.01,0.01,0.90
28.00,22648.22,0.09,0.42,0.03,0.24,0.01,0.01,0.97
29.00,22648.09,0.10,0.45,0.03,0.26,0.01,0.01,1.05
30.00,22647.94,0.11,0.49,0.03,0.28,0.01,0.01,1.13
31.00,22647.79,0.12,0.52,0.03,0.30,0.02,0.01,1.23
32.00,22647.62,0.12,0.56,0.04,0.32,0.02,0.01,1.32
33.00,22647.44,0.13,0.60,0.04,0.34,0.02,0.01,1.43
34.00,22647.25,0.14,0.64,0.04,0.36,0.02,0.01,1.54
35.00,22647.04,0.15,0.68,0.05,0.39,0.02,0.01,1.66
36.00,22646.82,0.16,0.73,0.05,0.42,0.02,0.01,1.78
37.00,22646.59,0.17,0.78,0.05,0.45,0.02,0.01,1.92
38.00,22646.33,0.19,0.84,0.06,0.48,0.03,0.01,2.07
39.00,22646.06,0.20,0.90,0.06,0.51,0.03,0.01,2.23
40.00,22645.77,0.21,0.96,0.06,0.55,0.03,0.01,2.39
41.00,22645.46,0.23,1.03,0.07,0.59,0.03,0.01,2.57
42.00,22645.13,0.25,1.11,0.07,0.63,0.03,0.02,2.77
43.00,22644.77,0.26,1.19,0.08,0.67,0.04,0.02,2.97
44.00,22644.39,0.28,1.27,0.08,0.72,0.04,0.02,3.19
45.00,22643.98,0.30,1.36,0.09,0.77,0.04,0.02,3.43
46.00,22643.54,0.32,1.46,0.10,0.83,0.04,0.02,3.69
47.00,22643.07,0.35,1.56,0.10,0.89,0.05,0.02,3.96
48.00,22642.57,0.37,1.67,0.11,0.95,0.05,0.02,4.25
49.00,22642.03,0.40,1.79,0.12,1.02,0.05,0.02,4.56
50.00,22641.45,0.43,1.92,0.13,1.09,0.06,0.03,4.90
51.00,22640.84,0.46,2.06,0.14,1.17,0.06,0.03,5.25
52.00,22640.17,0.49,2.20,0.15,1.25,0.07,0.03,5.64
53.00,22639.47,0.52,2.36,0.16,1.34,0.07,0.03,6.05
54.00,22638.71,0.56,2.53,0.17,1.44,0.08,0.03,6.49
55.00,22637.89,0.60,2.71,0.18,1.54,0.08,0.04,6.96
56.00,22637.02,0.64,2.90,0.19,1.65,0.09,0.04,7.47
57.00,22636.09,0.69,3.11,0.21,1.77,0.10,0.04,8.01
58.00,22635.09,0.74,3.33,0.22,1.89,0.10,0.05,8.59
59.00,22634.02,0.79,3.56,0.24,2.03,0.11,0.05,9.21
60.00,22632.87,0.85,3.82,0.25,2.17,0.12,0.05,9.87
61.00,22631.64,0.91,4.09,0.27,2.33,0.13,0.06,10.58
62.00,22630.32,0.97,4.38,0.29,2.49,0.13,0.06,11.35
