0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.03,0.01,0.02,0.02
4.00,47916.63,0.04,0.19,0.01,0.04,0.01,0.03,0.05
5.00,47916.59,0.04,0.19,0.01,0.05,0.01,0.03,0.09
6.00,47916.54,0.04,0.19,0.01,0.06,0.01,0.03,0.13
7.00,47916.50,0.04,0.19,0.01,0.06,0.01,0.03,0.17
8.00,47916.45,0.04,0.19,0.01,0.06,0.01,0.03,0.21
9.00,47916.41,0.04,0.19,0.01,0.06,0.01,0.03,0.25
10.00,47916.36,0.04,0.19,0.01,0.06,0.01,0.03,0.30
11.00,47916.31,0.04,0.20,0.01,0.06,0.01,0.03,0.34
12.00,47916.26,0.04,0.20,0.01,0.06,0.01,0.03,0.38
13.00,47916.21,0.04,0.20,0.01,0.07,0.01,0.03,0.43
14.00,47916.16,0.05,0.20,0.01,0.07,0.01,0.03,0.47
15.00,47916.11,0.05,0.21,0.01,0.07,0.01,0.03,0.52
16.00,47916.06,0.05,0.21,0.01,0.07,0.01,0.03,0.57
17.00,47916.00,0.05,0.22,0.01,0.07,0.01,0.03,0.62
18.00,47915.95,0.05,0.22,0.01,0.07,0.01,0.03,0.66
19.00,47915.89,0.05,0.22,0.01,0.07,0.01,0.03,0.71
20.00,47915.83,0.05,0.23,0.01,0.07,0.01,0.03,0.76
21.00,47915.77,0.05,0.23,0.01,0.07,0.01,0.03,0.82
22.00,47915.71,0.05,0.24,0.02,0.08,0.01,0.03,0.87
23.00,47915.65,0.05,0.24,0.02,0.08,0.01,0.03,0.92
24.00,47915.59,0.05,0.25,0.02,0.08,0.01,0.03,0.97
25.00,47915.53,0.06,0.25,0.02,0.08,0.01,0.03,1.03
26.00,47915.46,0.06,0.26,0.02,0.08,0.01,0.03,1.09
27.00,47915.40,0.06,0.26,0.02,0.08,0.01,0.03,1.14
28.00,47915.33,0.06,0.27,0.02,0.08,0.01,0.04,1.20
29.00,47915.26,0.06,0.27,0.02,0.09,0.01,0.04,1.26
30.00,47915.19,0.06,0.28,0.02,0.09,0.01,0.04,1.32
31.00,47915.12,0.06,0.28,0.02,0.09,0.01,0.04,1.38
32.00,47915.04,0.06,0.29,0.02,0.09,0.01,0.04,1.45
33.00,47914.97,0.07,0.29,0.02,0.09,0.01,0.04,1.51
34.00,47914.89,0.07,0.30,0.02,0.10,0.01,0.04,1.58
35.00,47914.82,0.07,0.31,0.02,0.10,0.01,0.04,1.64
36.00,47914.74,0.07,0.31,0.02,0.10,0.01,0.04,1.71
37.00,47914.66,0.07,0.32,0.02,0.10,0.01,0.04,1.78
38.00,47914.57,0.07,0.32,0.02,0.10,0.01,0.04,1.85
39.00,47914.49,0.07,0.33,0.02,0.11,0.01,0.04,1.93
40.00,47914.40,0.08,0.34,0.02,0.11,0.01,0.05,2.00
41.00,47914.32,0.08,0.34,0.02,0.11,0.01,0.05,2.07
42.00,47914.23,0.08,0.35,0.02,0.11,0.01,0.05,2.15
43.00,47914.13,0.08,0.36,0.02,0.11,0.01,0.05,2.23
44.00,47914.04,0.08,0.37,0.02,0.12,0.01,0.05,2.31
45.00,47913.95,0.08,0.37,0.02,0.12,0.01,0.05,2.39
46.00,47913.85,0.08,0.38,0.02,0.12,0.01,0.05,2.48
47.00,47913.75,0.09,0.39,0.02,0.12,0.01,0.05,2.56
48.00,47913.65,0.09,0.40,0.03,0.13,0.01,0.05,2.65
49.00,47913.54,0.09,0.41,0.03,0.13,0.01,0.05,2.74
50.00,47913.44,0.09,0.41,0.03,0.13,0.01,0.06,2.83
51.00,47913.33,0.09,0.42,0.03,0.13,0.01,0.06,2.92
52.00,47913.22,0.10,0.43,0.03,0.14,0.01,0.06,3.02
53.00,47913.11,0.10,0.44,0.03,0.14,0.01,0.06,3.11
54.00,47913.00,0.10,0.45,0.03,0.14,0.01,0.06,3.21
55.00,47912.88,0.10,0.46,0.03,0.15,0.02,0.06,3.31
56.00,47912.76,0.10,0.47,0.03,0.15,0.02,0.06,3.41
57.00,47912.64,0.11,0.48,0.03,0.15,0.02,0.06,3.52
58.00,47912.51,0.11,0.49,0.03,0.15,0.02,0.07,3.62
59.00,47912.39,0.11,0.50,0.03,0.16,0.02,0.07,3.73
