0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45459.78,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,45459.75,0.03,0.14,0.01,0.03,0.00,0.02,0.03
5.00,45459.71,0.03,0.14,0.01,0.04,0.00,0.02,0.04
6.00,45459.66,0.03,0.15,0.01,0.05,0.00,0.02,0.07
7.00,45459.61,0.04,0.16,0.01,0.06,0.01,0.02,0.09
8.00,45459.55,0.04,0.18,0.01,0.07,0.01,0.02,0.12
9.00,45459.49,0.04,0.20,0.02,0.08,0.01,0.03,0.15
10.00,45459.42,0.05,0.21,0.02,0.08,0.01,0.03,0.18
11.00,45459.35,0.05,0.23,0.02,0.09,0.01,0.03,0.21
12.00,45459.27,0.06,0.26,0.02,0.11,0.01,0.03,0.25
13.00,45459.18,0.06,0.28,0.03,0.12,0.01,0.04,0.29
14.00,45459.08,0.07,0.30,0.03,0.13,0.01,0.04,0.34
15.00,45458.98,0.07,0.33,0.03,0.14,0.01,0.04,0.39
16.00,45458.86,0.08,0.36,0.03,0.16,0.01,0.05,0.45
17.00,45458.73,0.09,0.40,0.04,0.17,0.01,0.05,0.51
18.00,45458.60,0.10,0.43,0.04,0.19,0.01,0.06,0.57
19.00,45458.45,0.10,0.47,0.05,0.21,0.01,0.06,0.65
20.00,45458.29,0.11,0.51,0.05,0.23,0.02,0.07,0.73
21.00,45458.11,0.12,0.56,0.05,0.25,0.02,0.08,0.81
22.00,45457.92,0.13,0.61,0.06,0.27,0.02,0.08,0.91
23.00,45457.71,0.15,0.66,0.07,0.29,0.02,0.09,1.01
24.00,45457.49,0.16,0.72,0.07,0.32,0.02,0.10,1.12
25.00,45457.24,0.17,0.78,0.08,0.35,0.02,0.11,1.25
26.00,45456.97,0.19,0.85,0.08,0.38,0.03,0.11,1.38
27.00,45456.68,0.21,0.92,0.09,0.42,0.03,0.12,1.53
28.00,45456.37,0.22,1.01,0.10,0.45,0.03,0.14,1.69
29.00,45456.02,0.24,1.09,0.11,0.49,0.03,0.15,1.86
30.00,45455.65,0.26,1.19,0.12,0.54,0.04,0.16,2.05
31.00,45455.24,0.29,1.29,0.13,0.58,0.04,0.17,2.25
32.00,45454.80,0.31,1.41,0.14,0.63,0.04,0.19,2.47
33.00,45454.32,0.34,1.53,0.15,0.69,0.05,0.21,2.72
34.00,45453.80,0.37,1.66,0.17,0.75,0.05,0.22,2.98
35.00,45453.23,0.40,1.81,0.18,0.82,0.05,0.24,3.26
36.00,45452.62,0.44,1.96,0.20,0.89,0.06,0.27,3.58
37.00,45451.94,0.47,2.13,0.21,0.97,0.06,0.29,3.91
38.00,45451.22,0.52,2.32,0.23,1.05,0.07,0.31,4.28
39.00,45450.42,0.56,2.52,0.25,1.14,0.08,0.34,4.68
40.00,45449.56,0.61,2.74,0.28,1.24,0.08,0.37,5.12
41.00,45448.63,0.66,2.98,0.30,1.35,0.09,0.40,5.59
