0.00,15867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15866.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15866.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15866.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,15866.86,0.02,0.08,0.00,0.04,0.00,0.00,0.01
5.00,15866.84,0.02,0.08,0.01,0.05,0.00,0.00,0.01
6.00,15866.81,0.02,0.09,0.01,0.06,0.00,0.00,0.02
7.00,15866.77,0.02,0.10,0.01,0.07,0.00,0.00,0.03
8.00,15866.74,0.02,0.11,0.01,0.08,0.00,0.00,0.04
9.00,15866.69,0.03,0.13,0.01,0.09,0.00,0.00,0.05
10.00,15866.64,0.03,0.14,0.01,0.10,0.00,0.00,0.07
11.00,15866.58,0.04,0.16,0.01,0.12,0.00,0.00,0.09
12.00,15866.52,0.04,0.19,0.01,0.13,0.01,0.00,0.10
13.00,15866.44,0.05,0.21,0.02,0.15,0.01,0.00,0.13
14.00,15866.36,0.05,0.24,0.02,0.17,0.01,0.00,0.15
15.00,15866.26,0.06,0.27,0.02,0.20,0.01,0.00,0.18
16.00,15866.15,0.07,0.31,0.03,0.23,0.01,0.00,0.21
17.00,15866.03,0.08,0.35,0.03,0.26,0.01,0.00,0.25
18.00,15865.88,0.09,0.40,0.03,0.29,0.01,0.00,0.29
19.00,15865.72,0.10,0.46,0.04,0.33,0.01,0.00,0.34
20.00,15865.54,0.12,0.52,0.04,0.38,0.01,0.00,0.39
21.00,15865.33,0.13,0.59,0.05,0.43,0.02,0.00,0.45
22.00,15865.10,0.15,0.67,0.05,0.49,0.02,0.00,0.52
23.00,15864.83,0.17,0.76,0.06,0.56,0.02,0.00,0.60
24.00,15864.52,0.19,0.86,0.07,0.63,0.02,0.00,0.69
25.00,15864.18,0.22,0.98,0.08,0.72,0.03,0.00,0.80
26.00,15863.78,0.25,1.11,0.09,0.82,0.03,0.00,0.92
27.00,15863.34,0.28,1.26,0.10,0.93,0.04,0.00,1.05
28.00,15862.83,0.32,1.44,0.12,1.06,0.04,0.00,1.20
29.00,15862.25,0.36,1.63,0.13,1.20,0.05,0.00,1.37
30.00,15861.60,0.41,1.85,0.15,1.36,0.05,0.00,1.57
31.00,15860.86,0.47,2.10,0.17,1.55,0.06,0.00,1.79
32.00,15860.01,0.53,2.39,0.20,1.76,0.07,0.00,2.04
33.00,15859.05,0.60,2.71,0.22,2.00,0.08,0.00,2.33
34.00,15857.97,0.69,3.08,0.25,2.27,0.09,0.00,2.65
35.00,15856.73,0.78,3.50,0.29,2.58,0.10,0.00,3.02
36.00,15855.32,0.88,3.98,0.33,2.93,0.11,0.00,3.44
37.00,15853.73,1.00,4.52,0.37,3.33,0.13,0.00,3.92
38.00,15851.92,1.14,5.13,0.42,3.78,0.14,0.00,4.46
39.00,15849.86,1.30,5.83,0.48,4.30,0.16,0.00,5.08
40.00,15847.52,1.47,6.62,0.54,4.88,0.19,0.00,5.78
41.00,15844.87,1.67,7.52,0.62,5.54,0.21,0.00,6.57
42.00,15841.85,1.90,8.54,0.70,6.30,0.24,0.00,7.47
43.00,15838.43,2.16,9.70,0.79,7.15,0.27,0.00,8.50
44.00,15834.54,2.45,11.02,0.90,8.12,0.31,0.00,9.66
45.00,15830.12,2.78,12.51,1.03,9.23,0.35,0.00,10.98
46.00,15825.11,3.16,14.21,1.16,10.48,0.40,0.00,12.49
47.00,15819.42,3.58,16.13,1.32,11.90,0.45,0.00,14.19
48.00,15812.96,4.07,18.32,1.50,13.52,0.51,0.00,16.13
49.00,15805.62,4.62,20.80,1.71,15.35,0.58,0.00,18.32
50.00,15797.29,5.25,23.61,1.94,17.43,0.66,0.00,20.82
51.00,15787.84,5.96,26.81,2.20,19.79,0.75,0.00,23.66
52.00,15777.11,6.76,30.43,2.50,22.47,0.86,0.00,26.88
53.00,15764.93,7.67,34.54,2.83,25.51,0.97,0.00,30.53
54.00,15751.12,8.71,39.20,3.22,28.97,1.10,0.00,34.68
55.00,15735.45,9.88,44.48,3.65,32.88,1.25,0.00,39.40
56.00,15717.68,11.21,50.47,4.15,37.33,1.42,0.00,44.74
57.00,15697.53,12.72,57.25,4.71,42.37,1.61,0.00,50.82
58.00,15674.68,14.43,64.93,5.34,48.08,1.83,0.00,57.71
59.00,15648.79,16.36,73.63,6.06,54.56,2.07,0.00,65.53
60.00,15619.46,18.55,83.47,6.88,61.90,2.35,0.00,74.40
61.00,15586.24,21.02,94.60,7.80,70.21,2.66,0.00,84.47
62.00,15548.63,23.82,107.18,8.85,79.63,3.02,0.00,95.88
63.00,15506.07,26.98,121.39,10.03,90.28,3.42,0.00,108.83
64.00,15457.94,30.54,137.42,11.37,102.34,3.88,0.00,123.51
65.00,15403.53,34.56,155.51,12.89,115.98,4.39,0.00,140.15
66.00,15342.09,39.08,175.88,14.60,131.39,4.97,0.00,159.00
67.00,15272.73,44.18,198.80,16.53,148.79,5.62,0.00,180.35
68.00,15194.52,49.90,224.56,18.71,168.42,6.36,0.00,204.53
69.00,15106.42,56.32,253.46,21.17,190.55,7.18,0.00,231.89
70.00,15007.28,63.52,285.83,23.94,215.47,8.11,0.00,262.85
71.00,14895.85,71.56,322.03,27.06,243.51,9.15,0.00,297.84
