0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.04,0.71,0.02,4.30
3.00,65705.42,0.08,0.35,0.01,0.08,0.27,0.03,4.76
4.00,65705.36,0.07,0.33,0.02,0.10,0.11,0.03,4.97
5.00,65705.30,0.07,0.32,0.02,0.12,0.05,0.03,5.09
6.00,65705.24,0.07,0.31,0.02,0.13,0.02,0.03,5.18
7.00,65705.17,0.07,0.31,0.02,0.14,0.02,0.03,5.25
8.00,65705.09,0.07,0.31,0.02,0.15,0.01,0.03,5.32
9.00,65705.02,0.07,0.31,0.02,0.15,0.01,0.03,5.39
10.00,65704.94,0.07,0.32,0.02,0.16,0.01,0.03,5.45
11.00,65704.85,0.07,0.33,0.03,0.16,0.01,0.03,5.52
12.00,65704.76,0.07,0.34,0.03,0.16,0.01,0.03,5.60
13.00,65704.67,0.08,0.35,0.03,0.17,0.01,0.03,5.67
14.00,65704.57,0.08,0.36,0.03,0.17,0.01,0.03,5.74
15.00,65704.47,0.08,0.38,0.03,0.18,0.01,0.03,5.82
16.00,65704.36,0.09,0.39,0.03,0.18,0.01,0.03,5.90
17.00,65704.24,0.09,0.41,0.03,0.19,0.01,0.04,5.98
18.00,65704.12,0.10,0.43,0.03,0.20,0.01,0.04,6.07
19.00,65704.00,0.10,0.45,0.03,0.21,0.01,0.04,6.16
20.00,65703.87,0.10,0.47,0.03,0.22,0.01,0.04,6.25
21.00,65703.73,0.11,0.49,0.04,0.23,0.02,0.04,6.35
22.00,65703.58,0.12,0.52,0.04,0.24,0.02,0.04,6.45
23.00,65703.43,0.12,0.54,0.04,0.25,0.02,0.05,6.56
24.00,65703.27,0.13,0.57,0.04,0.26,0.02,0.05,6.67
25.00,65703.10,0.13,0.60,0.04,0.27,0.02,0.05,6.79
26.00,65702.92,0.14,0.63,0.05,0.28,0.02,0.05,6.91
27.00,65702.73,0.15,0.66,0.05,0.30,0.02,0.06,7.04
28.00,65702.53,0.16,0.70,0.05,0.31,0.02,0.06,7.17
29.00,65702.32,0.16,0.73,0.05,0.33,0.02,0.06,7.31
30.00,65702.10,0.17,0.77,0.05,0.35,0.02,0.07,7.46
31.00,65701.87,0.18,0.81,0.06,0.36,0.03,0.07,7.62
32.00,65701.63,0.19,0.85,0.06,0.38,0.03,0.07,7.78
33.00,65701.38,0.20,0.90,0.06,0.40,0.03,0.08,7.96
34.00,65701.11,0.21,0.95,0.07,0.42,0.03,0.08,8.14
35.00,65700.82,0.22,1.00,0.07,0.44,0.03,0.08,8.33
36.00,65700.53,0.23,1.05,0.07,0.47,0.03,0.09,8.53
37.00,65700.21,0.25,1.10,0.08,0.49,0.03,0.09,8.74
38.00,65699.88,0.26,1.16,0.08,0.52,0.04,0.10,8.96
39.00,65699.54,0.27,1.22,0.09,0.54,0.04,0.10,9.20
40.00,65699.17,0.29,1.29,0.09,0.57,0.04,0.11,9.45
41.00,65698.79,0.30,1.35,0.10,0.60,0.04,0.12,9.70
42.00,65698.38,0.32,1.42,0.10,0.63,0.04,0.12,9.98
43.00,65697.95,0.33,1.50,0.11,0.67,0.05,0.13,10.27
44.00,65697.51,0.35,1.58,0.11,0.70,0.05,0.13,10.57
45.00,65697.03,0.37,1.66,0.12,0.74,0.05,0.14,10.89
46.00,65696.54,0.39,1.75,0.12,0.78,0.06,0.15,11.22
47.00,65696.01,0.41,1.84,0.13,0.82,0.06,0.16,11.57
48.00,65695.46,0.43,1.94,0.14,0.86,0.06,0.16,11.95
49.00,65694.88,0.45,2.04,0.14,0.91,0.06,0.17,12.34
50.00,65694.27,0.48,2.15,0.15,0.95,0.07,0.18,12.75
51.00,65693.63,0.50,2.26,0.16,1.01,0.07,0.19,13.18
52.00,65692.95,0.53,2.38,0.17,1.06,0.08,0.20,13.64
53.00,65692.24,0.56,2.50,0.18,1.11,0.08,0.21,14.12
54.00,65691.49,0.59,2.64,0.19,1.17,0.08,0.22,14.62
55.00,65690.70,0.62,2.78,0.20,1.23,0.09,0.24,15.15
56.00,65689.87,0.65,2.92,0.21,1.30,0.09,0.25,15.71
57.00,65688.99,0.68,3.08,0.22,1.37,0.10,0.26,16.30
58.00,65688.07,0.72,3.24,0.23,1.44,0.10,0.28,16.92
