0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45826.78,0.03,0.14,0.00,0.03,0.00,0.00,0.01
4.00,45826.74,0.03,0.14,0.00,0.04,0.00,0.00,0.04
5.00,45826.71,0.03,0.14,0.01,0.04,0.00,0.00,0.06
6.00,45826.67,0.03,0.14,0.01,0.05,0.00,0.00,0.09
7.00,45826.63,0.03,0.15,0.01,0.05,0.00,0.00,0.13
8.00,45826.60,0.03,0.15,0.01,0.05,0.00,0.00,0.16
9.00,45826.56,0.03,0.15,0.01,0.05,0.01,0.00,0.19
10.00,45826.52,0.03,0.15,0.01,0.05,0.01,0.00,0.23
11.00,45826.49,0.03,0.15,0.01,0.05,0.01,0.00,0.26
12.00,45826.45,0.03,0.15,0.01,0.05,0.01,0.00,0.30
13.00,45826.41,0.03,0.15,0.01,0.05,0.01,0.00,0.33
14.00,45826.38,0.03,0.15,0.01,0.05,0.01,0.00,0.37
15.00,45826.34,0.03,0.15,0.01,0.05,0.01,0.00,0.40
16.00,45826.31,0.03,0.15,0.01,0.05,0.01,0.00,0.44
17.00,45826.28,0.03,0.15,0.01,0.05,0.01,0.00,0.47
18.00,45826.24,0.03,0.15,0.01,0.05,0.01,0.00,0.51
19.00,45826.21,0.03,0.15,0.01,0.05,0.01,0.00,0.54
20.00,45826.18,0.03,0.15,0.01,0.05,0.01,0.00,0.58
21.00,45826.14,0.03,0.14,0.01,0.05,0.01,0.00,0.61
22.00,45826.11,0.03,0.14,0.01,0.05,0.00,0.00,0.65
23.00,45826.08,0.03,0.14,0.01,0.05,0.00,0.00,0.68
24.00,45826.05,0.03,0.14,0.01,0.05,0.00,0.00,0.72
25.00,45826.01,0.03,0.14,0.01,0.05,0.00,0.00,0.75
26.00,45825.98,0.03,0.14,0.01,0.05,0.00,0.00,0.78
27.00,45825.95,0.03,0.14,0.01,0.05,0.00,0.00,0.82
28.00,45825.92,0.03,0.13,0.01,0.05,0.00,0.00,0.85
29.00,45825.89,0.03,0.13,0.01,0.05,0.00,0.00,0.88
30.00,45825.86,0.03,0.13,0.01,0.05,0.00,0.00,0.91
31.00,45825.83,0.03,0.13,0.01,0.05,0.00,0.00,0.95
32.00,45825.81,0.03,0.13,0.01,0.05,0.00,0.00,0.98
33.00,45825.78,0.03,0.13,0.01,0.05,0.00,0.00,1.01
34.00,45825.75,0.03,0.13,0.01,0.04,0.00,0.00,1.04
35.00,45825.72,0.03,0.12,0.01,0.04,0.00,0.00,1.07
36.00,45825.69,0.03,0.12,0.01,0.04,0.00,0.00,1.10
37.00,45825.67,0.03,0.12,0.01,0.04,0.00,0.00,1.13
38.00,45825.64,0.03,0.12,0.01,0.04,0.00,0.00,1.16
39.00,45825.61,0.03,0.12,0.01,0.04,0.00,0.00,1.19
40.00,45825.59,0.03,0.12,0.01,0.04,0.00,0.00,1.22
41.00,45825.56,0.03,0.12,0.01,0.04,0.00,0.00,1.24
42.00,45825.53,0.03,0.11,0.01,0.04,0.00,0.00,1.27
43.00,45825.51,0.03,0.11,0.00,0.04,0.00,0.00,1.30
44.00,45825.48,0.02,0.11,0.00,0.04,0.00,0.00,1.33
45.00,45825.46,0.02,0.11,0.00,0.04,0.00,0.00,1.35
46.00,45825.44,0.02,0.11,0.00,0.04,0.00,0.00,1.38
47.00,45825.41,0.02,0.11,0.00,0.04,0.00,0.00,1.41
48.00,45825.39,0.02,0.11,0.00,0.04,0.00,0.00,1.43
49.00,45825.36,0.02,0.11,0.00,0.04,0.00,0.00,1.46
