0.00,15867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15866.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15866.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15866.88,0.02,0.07,0.00,0.02,0.00,0.00,0.01
4.00,15866.86,0.02,0.07,0.00,0.02,0.00,0.00,0.02
5.00,15866.84,0.02,0.07,0.00,0.02,0.00,0.00,0.03
6.00,15866.83,0.02,0.07,0.00,0.03,0.00,0.00,0.05
7.00,15866.81,0.02,0.07,0.00,0.03,0.00,0.00,0.06
8.00,15866.79,0.02,0.08,0.00,0.03,0.00,0.00,0.08
9.00,15866.77,0.02,0.08,0.00,0.03,0.00,0.00,0.10
10.00,15866.75,0.02,0.08,0.00,0.03,0.00,0.00,0.12
11.00,15866.73,0.02,0.08,0.00,0.03,0.00,0.00,0.13
12.00,15866.72,0.02,0.08,0.00,0.03,0.00,0.00,0.15
13.00,15866.70,0.02,0.08,0.00,0.03,0.00,0.00,0.17
14.00,15866.68,0.02,0.08,0.00,0.03,0.00,0.00,0.19
15.00,15866.66,0.02,0.08,0.00,0.03,0.00,0.00,0.21
16.00,15866.64,0.02,0.08,0.00,0.03,0.00,0.00,0.22
17.00,15866.62,0.02,0.08,0.00,0.03,0.00,0.00,0.24
18.00,15866.60,0.02,0.08,0.00,0.03,0.00,0.00,0.26
19.00,15866.58,0.02,0.08,0.00,0.03,0.00,0.00,0.28
20.00,15866.56,0.02,0.08,0.00,0.03,0.00,0.00,0.30
21.00,15866.55,0.02,0.08,0.00,0.03,0.00,0.00,0.32
22.00,15866.53,0.02,0.08,0.00,0.03,0.00,0.00,0.34
23.00,15866.51,0.02,0.08,0.00,0.03,0.00,0.00,0.35
24.00,15866.49,0.02,0.08,0.00,0.03,0.00,0.00,0.37
25.00,15866.47,0.02,0.08,0.00,0.03,0.00,0.00,0.39
26.00,15866.45,0.02,0.08,0.00,0.03,0.00,0.00,0.41
27.00,15866.43,0.02,0.08,0.00,0.03,0.00,0.00,0.43
28.00,15866.41,0.02,0.08,0.00,0.03,0.00,0.00,0.45
29.00,15866.39,0.02,0.08,0.00,0.03,0.00,0.00,0.47
30.00,15866.37,0.02,0.08,0.00,0.03,0.00,0.00,0.49
31.00,15866.35,0.02,0.08,0.00,0.03,0.00,0.00,0.51
32.00,15866.33,0.02,0.08,0.00,0.03,0.00,0.00,0.52
33.00,15866.32,0.02,0.08,0.00,0.03,0.00,0.00,0.54
34.00,15866.30,0.02,0.08,0.00,0.03,0.00,0.00,0.56
35.00,15866.28,0.02,0.08,0.00,0.03,0.00,0.00,0.58
36.00,15866.26,0.02,0.08,0.00,0.03,0.00,0.00,0.60
37.00,15866.24,0.02,0.08,0.00,0.03,0.00,0.00,0.62
38.00,15866.22,0.02,0.08,0.00,0.03,0.00,0.00,0.64
39.00,15866.20,0.02,0.08,0.00,0.03,0.00,0.00,0.66
40.00,15866.18,0.02,0.08,0.00,0.03,0.00,0.00,0.68
41.00,15866.16,0.02,0.08,0.00,0.03,0.00,0.00,0.70
42.00,15866.14,0.02,0.08,0.00,0.03,0.00,0.00,0.72
43.00,15866.12,0.02,0.08,0.00,0.03,0.00,0.00,0.74
44.00,15866.10,0.02,0.08,0.00,0.03,0.00,0.00,0.76
45.00,15866.08,0.02,0.08,0.00,0.03,0.00,0.00,0.78
46.00,15866.06,0.02,0.08,0.00,0.03,0.00,0.00,0.80
47.00,15866.04,0.02,0.08,0.00,0.03,0.00,0.00,0.82
48.00,15866.02,0.02,0.08,0.00,0.03,0.00,0.00,0.83
49.00,15866.00,0.02,0.08,0.00,0.03,0.00,0.00,0.85
50.00,15865.98,0.02,0.08,0.00,0.03,0.00,0.00,0.87
51.00,15865.96,0.02,0.08,0.00,0.03,0.00,0.00,0.89
52.00,15865.94,0.02,0.08,0.00,0.03,0.00,0.00,0.91
53.00,15865.92,0.02,0.08,0.00,0.03,0.00,0.00,0.93
54.00,15865.90,0.02,0.09,0.00,0.03,0.00,0.00,0.95
55.00,15865.88,0.02,0.09,0.00,0.03,0.00,0.00,0.97
56.00,15865.86,0.02,0.09,0.00,0.03,0.00,0.00,0.99
57.00,15865.84,0.02,0.09,0.00,0.03,0.00,0.00,1.01
58.00,15865.82,0.02,0.09,0.00,0.03,0.00,0.00,1.03
59.00,15865.80,0.02,0.09,0.00,0.03,0.00,0.00,1.05
60.00,15865.78,0.02,0.09,0.00,0.03,0.00,0.00,1.07
61.00,15865.76,0.02,0.09,0.00,0.03,0.00,0.00,1.09
62.00,15865.74,0.02,0.09,0.00,0.03,0.00,0.00,1.11
63.00,15865.72,0.02,0.09,0.00,0.03,0.00,0.00,1.13
64.00,15865.70,0.02,0.09,0.00,0.03,0.00,0.00,1.15
65.00,15865.68,0.02,0.09,0.00,0.03,0.00,0.00,1.17
66.00,15865.65,0.02,0.09,0.00,0.03,0.00,0.00,1.20
67.00,15865.63,0.02,0.09,0.00,0.03,0.00,0.00,1.22
68.00,15865.61,0.02,0.09,0.00,0.03,0.00,0.00,1.24
69.00,15865.59,0.02,0.09,0.00,0.03,0.00,0.00,1.26
70.00,15865.57,0.02,0.09,0.00,0.03,0.00,0.00,1.28
71.00,15865.55,0.02,0.09,0.00,0.03,0.00,0.00,1.30
