0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
5.00,18021.87,0.01,0.07,0.00,0.03,0.00,0.00,0.01
6.00,18021.84,0.02,0.08,0.01,0.04,0.00,0.00,0.01
7.00,18021.80,0.02,0.10,0.01,0.06,0.00,0.00,0.01
8.00,18021.75,0.03,0.12,0.01,0.07,0.00,0.00,0.01
9.00,18021.69,0.03,0.15,0.01,0.09,0.00,0.01,0.02
10.00,18021.61,0.04,0.18,0.02,0.12,0.00,0.01,0.02
11.00,18021.52,0.05,0.22,0.02,0.15,0.01,0.01,0.03
12.00,18021.41,0.06,0.27,0.02,0.18,0.01,0.01,0.04
13.00,18021.28,0.07,0.32,0.03,0.23,0.01,0.01,0.05
14.00,18021.12,0.09,0.39,0.04,0.28,0.01,0.01,0.06
15.00,18020.93,0.11,0.48,0.04,0.34,0.01,0.02,0.08
16.00,18020.69,0.13,0.57,0.05,0.42,0.01,0.02,0.09
17.00,18020.42,0.15,0.69,0.07,0.51,0.02,0.02,0.12
18.00,18020.08,0.19,0.83,0.08,0.63,0.02,0.03,0.14
19.00,18019.68,0.22,1.00,0.10,0.76,0.03,0.03,0.17
20.00,18019.19,0.27,1.21,0.12,0.93,0.03,0.04,0.21
21.00,18018.61,0.32,1.45,0.15,1.12,0.04,0.05,0.26
22.00,18017.92,0.39,1.74,0.18,1.36,0.04,0.06,0.31
23.00,18017.08,0.46,2.09,0.22,1.65,0.05,0.07,0.38
24.00,18016.08,0.56,2.51,0.26,1.99,0.06,0.09,0.46
25.00,18014.87,0.67,3.01,0.31,2.40,0.08,0.11,0.55
26.00,18013.43,0.80,3.61,0.38,2.89,0.09,0.13,0.67
27.00,18011.71,0.96,4.33,0.45,3.48,0.11,0.15,0.81
28.00,18009.64,1.15,5.19,0.55,4.19,0.13,0.18,0.97
29.00,18007.16,1.38,6.22,0.66,5.04,0.16,0.22,1.17
30.00,18004.19,1.66,7.45,0.79,6.05,0.19,0.26,1.40
31.00,18000.63,1.98,8.93,0.95,7.27,0.23,0.31,1.69
32.00,17996.38,2.38,10.69,1.14,8.73,0.28,0.37,2.03
