0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.05,0.71,0.01,4.30
3.00,65705.42,0.08,0.35,0.01,0.10,0.27,0.01,4.75
4.00,65705.36,0.07,0.33,0.02,0.14,0.11,0.01,4.95
5.00,65705.29,0.07,0.33,0.02,0.18,0.05,0.02,5.04
6.00,65705.21,0.07,0.33,0.03,0.21,0.03,0.02,5.11
7.00,65705.12,0.08,0.34,0.03,0.24,0.02,0.02,5.16
8.00,65705.01,0.08,0.36,0.03,0.26,0.01,0.02,5.22
9.00,65704.89,0.09,0.39,0.04,0.29,0.01,0.02,5.27
10.00,65704.76,0.09,0.42,0.04,0.32,0.01,0.02,5.33
11.00,65704.61,0.10,0.46,0.05,0.35,0.01,0.02,5.40
12.00,65704.45,0.11,0.51,0.05,0.38,0.02,0.02,5.47
13.00,65704.26,0.13,0.57,0.05,0.42,0.02,0.02,5.54
14.00,65704.05,0.14,0.63,0.06,0.46,0.02,0.02,5.62
15.00,65703.82,0.16,0.70,0.07,0.50,0.02,0.03,5.72
16.00,65703.55,0.17,0.78,0.07,0.55,0.02,0.03,5.82
17.00,65703.26,0.19,0.87,0.08,0.61,0.03,0.03,5.93
18.00,65702.93,0.22,0.97,0.09,0.68,0.03,0.04,6.05
19.00,65702.57,0.24,1.08,0.10,0.75,0.03,0.04,6.19
20.00,65702.15,0.27,1.21,0.11,0.83,0.03,0.05,6.34
21.00,65701.69,0.30,1.36,0.12,0.93,0.04,0.05,6.51
22.00,65701.17,0.34,1.52,0.14,1.03,0.04,0.06,6.70
23.00,65700.59,0.38,1.70,0.15,1.15,0.05,0.07,6.91
24.00,65699.94,0.42,1.91,0.17,1.29,0.05,0.07,7.14
25.00,65699.21,0.48,2.14,0.19,1.44,0.06,0.08,7.40
26.00,65698.39,0.53,2.40,0.21,1.61,0.07,0.09,7.70
27.00,65697.47,0.60,2.69,0.24,1.80,0.08,0.10,8.03
28.00,65696.44,0.67,3.02,0.26,2.01,0.09,0.12,8.39
29.00,65695.28,0.75,3.39,0.29,2.26,0.10,0.13,8.81
30.00,65693.98,0.84,3.80,0.33,2.53,0.11,0.15,9.27
31.00,65692.52,0.95,4.26,0.37,2.83,0.12,0.16,9.78
32.00,65690.88,1.06,4.78,0.42,3.18,0.14,0.18,10.36
33.00,65689.04,1.19,5.37,0.47,3.56,0.15,0.21,11.01
34.00,65686.97,1.34,6.03,0.52,3.99,0.17,0.23,11.74
35.00,65684.65,1.50,6.76,0.59,4.48,0.19,0.26,12.56
36.00,65682.05,1.69,7.59,0.66,5.03,0.22,0.29,13.48
37.00,65679.13,1.89,8.52,0.74,5.64,0.24,0.33,14.51
38.00,65675.85,2.13,9.57,0.83,6.33,0.27,0.37,15.66
39.00,65672.17,2.39,10.74,0.93,7.10,0.31,0.41,16.96
40.00,65668.04,2.68,12.06,1.04,7.97,0.34,0.47,18.41
41.00,65663.40,3.01,13.53,1.17,8.94,0.39,0.52,20.04
42.00,65658.19,3.38,15.19,1.31,10.04,0.43,0.59,21.87
43.00,65652.34,3.79,17.06,1.47,11.27,0.49,0.66,23.93
44.00,65645.77,4.26,19.15,1.65,12.65,0.55,0.74,26.24
45.00,65638.40,4.78,21.50,1.86,14.20,0.61,0.83,28.83
46.00,65630.13,5.36,24.13,2.08,15.93,0.69,0.93,31.74
47.00,65620.84,6.02,27.09,2.34,17.89,0.77,1.05,35.00
48.00,65610.42,6.76,30.41,2.62,20.08,0.87,1.17,38.67
49.00,65598.71,7.59,34.14,2.95,22.54,0.98,1.32,42.78
50.00,65585.58,8.52,38.32,3.31,25.30,1.10,1.48,47.40
51.00,65570.83,9.56,43.01,3.71,28.40,1.23,1.66,52.59
52.00,65554.29,10.73,48.28,4.17,31.88,1.38,1.86,58.41
53.00,65535.71,12.04,54.19,4.68,35.79,1.55,2.09,64.94
54.00,65514.87,13.52,60.82,5.25,40.18,1.74,2.35,72.28
55.00,65491.49,15.17,68.26,5.89,45.10,1.95,2.63,80.51
56.00,65465.24,17.02,76.60,6.62,50.62,2.19,2.96,89.75
57.00,65435.80,19.10,85.96,7.43,56.81,2.46,3.32,100.12
58.00,65402.77,21.43,96.46,8.33,63.76,2.76,3.72,111.76
