0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.04,0.00,0.02,0.01
4.00,47960.67,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,47960.63,0.04,0.18,0.01,0.06,0.01,0.02,0.06
6.00,47960.58,0.04,0.19,0.01,0.07,0.01,0.02,0.09
7.00,47960.52,0.04,0.20,0.01,0.08,0.01,0.02,0.12
8.00,47960.45,0.05,0.21,0.02,0.09,0.01,0.02,0.15
9.00,47960.39,0.05,0.23,0.02,0.10,0.01,0.02,0.19
10.00,47960.31,0.05,0.24,0.02,0.11,0.01,0.02,0.23
11.00,47960.23,0.06,0.26,0.02,0.12,0.01,0.03,0.27
12.00,47960.14,0.06,0.28,0.02,0.13,0.01,0.03,0.32
13.00,47960.05,0.07,0.31,0.02,0.14,0.01,0.03,0.37
14.00,47959.95,0.07,0.33,0.03,0.15,0.01,0.03,0.43
15.00,47959.84,0.08,0.35,0.03,0.17,0.01,0.03,0.49
16.00,47959.72,0.08,0.38,0.03,0.18,0.01,0.04,0.55
17.00,47959.60,0.09,0.41,0.03,0.19,0.01,0.04,0.62
18.00,47959.47,0.10,0.44,0.04,0.21,0.01,0.04,0.70
19.00,47959.32,0.11,0.47,0.04,0.22,0.01,0.05,0.78
20.00,47959.17,0.11,0.51,0.04,0.24,0.02,0.05,0.86
21.00,47959.00,0.12,0.55,0.04,0.26,0.02,0.05,0.96
22.00,47958.82,0.13,0.59,0.05,0.28,0.02,0.06,1.06
23.00,47958.63,0.14,0.63,0.05,0.30,0.02,0.06,1.17
24.00,47958.42,0.15,0.68,0.06,0.32,0.02,0.07,1.28
25.00,47958.20,0.16,0.73,0.06,0.35,0.02,0.07,1.41
26.00,47957.96,0.17,0.79,0.06,0.37,0.02,0.08,1.54
27.00,47957.70,0.19,0.84,0.07,0.40,0.03,0.08,1.69
28.00,47957.43,0.20,0.91,0.07,0.43,0.03,0.09,1.84
29.00,47957.13,0.22,0.97,0.08,0.46,0.03,0.09,2.01
30.00,47956.82,0.23,1.05,0.09,0.50,0.03,0.10,2.19
31.00,47956.47,0.25,1.12,0.09,0.54,0.03,0.11,2.38
32.00,47956.11,0.27,1.21,0.10,0.58,0.04,0.12,2.59
33.00,47955.71,0.29,1.30,0.11,0.62,0.04,0.12,2.81
34.00,47955.29,0.31,1.39,0.11,0.67,0.04,0.13,3.05
35.00,47954.84,0.33,1.50,0.12,0.72,0.05,0.14,3.30
36.00,47954.35,0.36,1.61,0.13,0.77,0.05,0.15,3.58
37.00,47953.83,0.38,1.73,0.14,0.83,0.05,0.17,3.88
38.00,47953.27,0.41,1.85,0.15,0.89,0.06,0.18,4.19
39.00,47952.66,0.44,1.99,0.16,0.95,0.06,0.19,4.54
40.00,47952.01,0.48,2.14,0.17,1.02,0.07,0.21,4.90
41.00,47951.32,0.51,2.30,0.19,1.10,0.07,0.22,5.30
42.00,47950.57,0.55,2.47,0.20,1.18,0.08,0.24,5.72
43.00,47949.77,0.59,2.65,0.22,1.27,0.08,0.26,6.18
44.00,47948.90,0.63,2.85,0.23,1.36,0.09,0.27,6.66
45.00,47947.98,0.68,3.06,0.25,1.46,0.09,0.29,7.19
46.00,47946.98,0.73,3.28,0.27,1.57,0.10,0.32,7.75
47.00,47945.91,0.78,3.53,0.29,1.69,0.11,0.34,8.36
48.00,47944.77,0.84,3.79,0.31,1.81,0.12,0.36,9.01
49.00,47943.53,0.90,4.07,0.33,1.94,0.12,0.39,9.70
50.00,47942.21,0.97,4.37,0.36,2.09,0.13,0.42,10.45
51.00,47940.79,1.04,4.69,0.38,2.24,0.14,0.45,11.26
52.00,47939.26,1.12,5.04,0.41,2.41,0.15,0.49,12.12
53.00,47937.63,1.20,5.41,0.44,2.59,0.17,0.52,13.05
54.00,47935.87,1.29,5.81,0.47,2.78,0.18,0.56,14.05
55.00,47933.98,1.39,6.24,0.51,2.98,0.19,0.60,15.12
56.00,47931.95,1.49,6.70,0.55,3.20,0.20,0.65,16.27
57.00,47929.77,1.60,7.19,0.59,3.44,0.22,0.69,17.50
58.00,47927.43,1.72,7.72,0.63,3.69,0.24,0.74,18.83
59.00,47924.91,1.84,8.30,0.68,3.97,0.25,0.80,20.25
60.00,47922.22,1.98,8.91,0.73,4.26,0.27,0.86,21.78
61.00,47919.32,2.13,9.57,0.78,4.57,0.29,0.92,23.42
62.00,47916.21,2.28,10.27,0.84,4.91,0.31,0.99,25.18
63.00,47912.87,2.45,11.03,0.90,5.28,0.34,1.06,27.08
64.00,47909.28,2.63,11.84,0.97,5.67,0.36,1.14,29.11
65.00,47905.43,2.83,12.72,1.04,6.08,0.39,1.23,31.29
66.00,47901.29,3.03,13.66,1.12,6.53,0.42,1.32,33.64
67.00,47896.85,3.26,14.66,1.20,7.01,0.45,1.41,36.15
68.00,47892.08,3.50,15.75,1.29,7.53,0.48,1.52,38.86
69.00,47886.96,3.76,16.91,1.38,8.09,0.52,1.63,41.76
70.00,47881.46,4.03,18.15,1.48,8.69,0.56,1.75,44.88
71.00,47875.56,4.33,19.49,1.59,9.33,0.60,1.88,48.22
72.00,47869.22,4.65,20.93,1.71,10.01,0.64,2.02,51.82
73.00,47862.42,4.99,22.47,1.84,10.75,0.69,2.16,55.68
74.00,47855.11,5.36,24.13,1.97,11.55,0.74,2.32,59.82
75.00,47847.27,5.76,25.90,2.12,12.40,0.79,2.50,64.27
