0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,43974.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,43974.68,0.04,0.17,0.01,0.04,0.01,0.02,0.04
5.00,43974.65,0.04,0.16,0.01,0.05,0.01,0.02,0.07
6.00,43974.61,0.04,0.16,0.01,0.06,0.01,0.02,0.10
7.00,43974.57,0.04,0.17,0.01,0.06,0.01,0.02,0.13
8.00,43974.52,0.04,0.17,0.01,0.07,0.01,0.02,0.17
9.00,43974.48,0.04,0.17,0.01,0.07,0.01,0.02,0.20
10.00,43974.43,0.04,0.18,0.01,0.07,0.01,0.02,0.24
11.00,43974.38,0.04,0.18,0.01,0.07,0.01,0.02,0.28
12.00,43974.33,0.04,0.19,0.01,0.08,0.01,0.02,0.32
13.00,43974.28,0.04,0.20,0.01,0.08,0.01,0.02,0.36
14.00,43974.22,0.05,0.21,0.02,0.08,0.01,0.02,0.40
15.00,43974.16,0.05,0.21,0.02,0.09,0.01,0.02,0.44
16.00,43974.10,0.05,0.22,0.02,0.09,0.01,0.03,0.49
17.00,43974.04,0.05,0.23,0.02,0.09,0.01,0.03,0.53
18.00,43973.97,0.05,0.24,0.02,0.10,0.01,0.03,0.58
19.00,43973.91,0.06,0.25,0.02,0.10,0.01,0.03,0.63
20.00,43973.83,0.06,0.26,0.02,0.10,0.01,0.03,0.69
21.00,43973.76,0.06,0.27,0.02,0.11,0.01,0.03,0.74
22.00,43973.68,0.06,0.28,0.02,0.11,0.01,0.03,0.80
23.00,43973.60,0.07,0.30,0.02,0.12,0.01,0.03,0.86
24.00,43973.52,0.07,0.31,0.02,0.12,0.01,0.04,0.92
25.00,43973.43,0.07,0.32,0.02,0.13,0.01,0.04,0.98
26.00,43973.33,0.07,0.34,0.02,0.13,0.01,0.04,1.05
27.00,43973.24,0.08,0.35,0.03,0.14,0.01,0.04,1.12
28.00,43973.14,0.08,0.36,0.03,0.14,0.01,0.04,1.19
29.00,43973.03,0.08,0.38,0.03,0.15,0.01,0.04,1.27
30.00,43972.92,0.09,0.40,0.03,0.16,0.01,0.05,1.35
31.00,43972.81,0.09,0.42,0.03,0.16,0.01,0.05,1.43
32.00,43972.69,0.10,0.43,0.03,0.17,0.01,0.05,1.52
33.00,43972.56,0.10,0.45,0.03,0.18,0.01,0.05,1.61
34.00,43972.43,0.10,0.47,0.03,0.19,0.02,0.05,1.70
35.00,43972.30,0.11,0.49,0.04,0.19,0.02,0.06,1.80
36.00,43972.15,0.11,0.52,0.04,0.20,0.02,0.06,1.90
37.00,43972.00,0.12,0.54,0.04,0.21,0.02,0.06,2.01
38.00,43971.85,0.12,0.56,0.04,0.22,0.02,0.06,2.12
39.00,43971.69,0.13,0.59,0.04,0.23,0.02,0.07,2.24
40.00,43971.52,0.14,0.61,0.04,0.24,0.02,0.07,2.36
41.00,43971.34,0.14,0.64,0.05,0.25,0.02,0.07,2.49
42.00,43971.15,0.15,0.67,0.05,0.26,0.02,0.08,2.62
43.00,43970.96,0.16,0.70,0.05,0.27,0.02,0.08,2.76
44.00,43970.76,0.16,0.73,0.05,0.29,0.02,0.08,2.91
45.00,43970.55,0.17,0.76,0.06,0.30,0.02,0.09,3.06
46.00,43970.33,0.18,0.80,0.06,0.31,0.03,0.09,3.22
47.00,43970.09,0.18,0.83,0.06,0.33,0.03,0.10,3.38
48.00,43969.85,0.19,0.87,0.06,0.34,0.03,0.10,3.55
49.00,43969.60,0.20,0.91,0.07,0.36,0.03,0.10,3.73
50.00,43969.34,0.21,0.95,0.07,0.37,0.03,0.11,3.92
51.00,43969.07,0.22,0.99,0.07,0.39,0.03,0.11,4.12
52.00,43968.78,0.23,1.03,0.07,0.40,0.03,0.12,4.33
53.00,43968.48,0.24,1.08,0.08,0.42,0.03,0.12,4.54
54.00,43968.17,0.25,1.13,0.08,0.44,0.04,0.13,4.76
55.00,43967.84,0.26,1.18,0.09,0.46,0.04,0.14,5.00
56.00,43967.50,0.27,1.23,0.09,0.48,0.04,0.14,5.24
57.00,43967.14,0.29,1.29,0.09,0.50,0.04,0.15,5.50
58.00,43966.77,0.30,1.34,0.10,0.53,0.04,0.15,5.77
59.00,43966.38,0.31,1.40,0.10,0.55,0.04,0.16,6.05
60.00,43965.98,0.33,1.47,0.11,0.57,0.05,0.17,6.34
61.00,43965.55,0.34,1.53,0.11,0.60,0.05,0.18,6.64
62.00,43965.11,0.36,1.60,0.12,0.63,0.05,0.18,6.96
63.00,43964.65,0.37,1.67,0.12,0.65,0.05,0.19,7.29
64.00,43964.16,0.39,1.74,0.13,0.68,0.06,0.20,7.64
65.00,43963.66,0.40,1.82,0.13,0.71,0.06,0.21,8.00
66.00,43963.13,0.42,1.90,0.14,0.75,0.06,0.22,8.38
67.00,43962.58,0.44,1.99,0.14,0.78,0.06,0.23,8.78
68.00,43962.00,0.46,2.08,0.15,0.81,0.07,0.24,9.19
69.00,43961.40,0.48,2.17,0.16,0.85,0.07,0.25,9.62
70.00,43960.77,0.50,2.27,0.16,0.89,0.07,0.26,10.07
71.00,43960.12,0.53,2.37,0.17,0.93,0.08,0.27,10.54
72.00,43959.43,0.55,2.47,0.18,0.97,0.08,0.28,11.03
73.00,43958.72,0.57,2.58,0.19,1.01,0.08,0.30,11.55
74.00,43957.97,0.60,2.70,0.20,1.06,0.09,0.31,12.09
75.00,43957.19,0.63,2.82,0.20,1.10,0.09,0.32,12.65
76.00,43956.37,0.65,2.94,0.21,1.15,0.09,0.34,13.23
77.00,43955.52,0.68,3.07,0.22,1.20,0.10,0.35,13.84
78.00,43954.63,0.71,3.21,0.23,1.26,0.10,0.37,14.48
79.00,43953.70,0.75,3.35,0.24,1.31,0.11,0.39,15.15
80.00,43952.73,0.78,3.50,0.25,1.37,0.11,0.40,15.85
81.00,43951.71,0.81,3.66,0.27,1.43,0.12,0.42,16.58
82.00,43950.65,0.85,3.82,0.28,1.50,0.12,0.44,17.34
83.00,43949.55,0.89,3.99,0.29,1.56,0.13,0.46,18.13
84.00,43948.39,0.93,4.17,0.30,1.63,0.13,0.48,18.96
85.00,43947.18,0.97,4.36,0.32,1.71,0.14,0.50,19.83
86.00,43945.92,1.01,4.55,0.33,1.78,0.15,0.52,20.73
87.00,43944.61,1.06,4.75,0.34,1.86,0.15,0.55,21.68
88.00,43943.23,1.10,4.96,0.36,1.95,0.16,0.57,22.67
89.00,43941.79,1.15,5.19,0.38,2.03,0.17,0.60,23.70
90.00,43940.29,1.20,5.42,0.39,2.12,0.17,0.62,24.78
91.00,43938.72,1.26,5.66,0.41,2.22,0.18,0.65,25.90
92.00,43937.09,1.31,5.91,0.43,2.32,0.19,0.68,27.08
93.00,43935.38,1.37,6.17,0.45,2.42,0.20,0.71,28.31
94.00,43933.59,1.43,6.45,0.47,2.53,0.21,0.74,29.59
95.00,43931.73,1.50,6.73,0.49,2.64,0.21,0.77,30.93
96.00,43929.78,1.56,7.03,0.51,2.76,0.22,0.81,32.33
97.00,43927.74,1.63,7.34,0.53,2.88,0.23,0.84,33.79
98.00,43925.62,1.70,7.67,0.56,3.01,0.24,0.88,35.32
99.00,43923.40,1.78,8.01,0.58,3.14,0.26,0.92,36.91
100.00,43921.08,1.86,8.37,0.61,3.28,0.27,0.96,38.58
101.00,43918.66,1.94,8.74,0.63,3.42,0.28,1.00,40.32
102.00,43916.13,2.03,9.13,0.66,3.58,0.29,1.05,42.13
103.00,43913.49,2.12,9.53,0.69,3.74,0.30,1.10,44.03
104.00,43910.73,2.21,9.96,0.72,3.90,0.32,1.14,46.01
105.00,43907.85,2.31,10.40,0.75,4.08,0.33,1.19,48.08
106.00,43904.85,2.41,10.86,0.79,4.26,0.35,1.25,50.24
107.00,43901.71,2.52,11.34,0.82,4.44,0.36,1.30,52.50
108.00,43898.43,2.63,11.84,0.86,4.64,0.38,1.36,54.86
109.00,43895.00,2.75,12.37,0.90,4.85,0.39,1.42,57.32
110.00,43891.42,2.87,12.91,0.94,5.06,0.41,1.48,59.89
111.00,43887.69,3.00,13.49,0.98,5.29,0.43,1.55,62.58
112.00,43883.79,3.13,14.08,1.02,5.52,0.45,1.62,65.38
113.00,43879.72,3.27,14.71,1.07,5.77,0.47,1.69,68.31
114.00,43875.47,3.41,15.36,1.12,6.02,0.49,1.77,71.37
115.00,43871.03,3.56,16.04,1.16,6.29,0.51,1.84,74.56
116.00,43866.39,3.72,16.75,1.22,6.57,0.53,1.92,77.90
117.00,43861.55,3.89,17.49,1.27,6.86,0.56,2.01,81.38
118.00,43856.50,4.06,18.26,1.33,7.16,0.58,2.10,85.02
119.00,43851.22,4.24,19.06,1.38,7.48,0.61,2.19,88.82
120.00,43845.71,4.42,19.91,1.45,7.81,0.64,2.29,92.78
121.00,43839.96,4.62,20.78,1.51,8.15,0.66,2.39,96.92
122.00,43833.95,4.82,21.70,1.58,8.51,0.69,2.49,101.25
123.00,43827.68,5.03,22.66,1.65,8.89,0.72,2.60,105.76
124.00,43821.14,5.26,23.65,1.72,9.28,0.76,2.72,110.48
125.00,43814.31,5.49,24.70,1.79,9.69,0.79,2.84,115.40
126.00,43807.18,5.73,25.78,1.87,10.12,0.82,2.96,120.54
127.00,43799.73,5.98,26.91,1.96,10.56,0.86,3.09,125.90
128.00,43791.96,6.24,28.10,2.04,11.03,0.90,3.23,131.50
129.00,43783.85,6.52,29.33,2.13,11.51,0.94,3.37,137.35
130.00,43775.38,6.80,30.62,2.23,12.02,0.98,3.52,143.45
131.00,43766.55,7.10,31.96,2.32,12.55,1.02,3.68,149.83
132.00,43757.32,7.41,33.36,2.43,13.10,1.07,3.84,156.48
133.00,43747.70,7.74,34.82,2.53,13.67,1.11,4.00,163.43
134.00,43737.66,8.08,36.34,2.64,14.27,1.16,4.18,170.67
135.00,43727.17,8.43,37.93,2.76,14.90,1.21,4.36,178.24
136.00,43716.24,8.80,39.58,2.88,15.55,1.26,4.55,186.14
137.00,43704.82,9.18,41.31,3.01,16.23,1.32,4.75,194.38
138.00,43692.92,9.58,43.11,3.14,16.94,1.38,4.96,202.99
139.00,43680.49,10.00,44.98,3.27,17.68,1.44,5.18,211.97
140.00,43667.53,10.43,46.94,3.42,18.45,1.50,5.40,221.34
141.00,43654.01,10.88,48.97,3.57,19.25,1.57,5.64,231.12
142.00,43639.90,11.35,51.10,3.72,20.09,1.63,5.88,241.32
143.00,43625.19,11.85,53.31,3.88,20.96,1.70,6.14,251.97
144.00,43609.84,12.36,55.61,4.05,21.87,1.78,6.40,263.08
145.00,43593.84,12.89,58.01,4.23,22.82,1.86,6.68,274.67
