0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,18338.86,0.02,0.07,0.00,0.02,0.00,0.01,0.02
6.00,18338.84,0.02,0.07,0.00,0.03,0.00,0.01,0.03
7.00,18338.81,0.02,0.08,0.01,0.03,0.00,0.01,0.04
8.00,18338.78,0.02,0.09,0.01,0.04,0.00,0.01,0.05
9.00,18338.75,0.02,0.10,0.01,0.04,0.00,0.01,0.07
10.00,18338.72,0.02,0.11,0.01,0.05,0.00,0.01,0.08
11.00,18338.68,0.03,0.12,0.01,0.05,0.00,0.01,0.10
12.00,18338.63,0.03,0.13,0.01,0.06,0.00,0.01,0.12
13.00,18338.59,0.03,0.14,0.01,0.07,0.00,0.01,0.14
14.00,18338.54,0.04,0.16,0.01,0.07,0.00,0.01,0.17
15.00,18338.48,0.04,0.17,0.01,0.08,0.01,0.01,0.19
16.00,18338.42,0.04,0.19,0.01,0.09,0.01,0.02,0.22
17.00,18338.36,0.05,0.20,0.02,0.10,0.01,0.02,0.26
18.00,18338.29,0.05,0.22,0.02,0.11,0.01,0.02,0.29
19.00,18338.21,0.05,0.24,0.02,0.12,0.01,0.02,0.33
20.00,18338.13,0.06,0.26,0.02,0.13,0.01,0.02,0.37
21.00,18338.05,0.06,0.28,0.02,0.14,0.01,0.02,0.42
22.00,18337.95,0.07,0.31,0.02,0.15,0.01,0.02,0.47
23.00,18337.85,0.07,0.33,0.03,0.16,0.01,0.03,0.52
24.00,18337.74,0.08,0.36,0.03,0.18,0.01,0.03,0.58
25.00,18337.61,0.09,0.39,0.03,0.19,0.01,0.03,0.64
26.00,18337.48,0.09,0.42,0.03,0.21,0.01,0.03,0.71
27.00,18337.34,0.10,0.45,0.04,0.23,0.01,0.04,0.79
28.00,18337.19,0.11,0.49,0.04,0.24,0.01,0.04,0.87
29.00,18337.03,0.12,0.53,0.04,0.27,0.02,0.04,0.96
30.00,18336.85,0.13,0.57,0.05,0.29,0.02,0.05,1.05
31.00,18336.66,0.14,0.62,0.05,0.31,0.02,0.05,1.15
32.00,18336.46,0.15,0.67,0.05,0.34,0.02,0.05,1.26
33.00,18336.23,0.16,0.72,0.06,0.36,0.02,0.06,1.38
34.00,18335.99,0.17,0.78,0.06,0.39,0.02,0.06,1.51
35.00,18335.73,0.19,0.84,0.07,0.42,0.03,0.07,1.65
36.00,18335.46,0.20,0.91,0.07,0.46,0.03,0.07,1.80
37.00,18335.15,0.22,0.98,0.08,0.49,0.03,0.08,1.97
38.00,18334.83,0.23,1.06,0.08,0.53,0.03,0.09,2.14
39.00,18334.48,0.25,1.14,0.09,0.58,0.03,0.09,2.33
40.00,18334.10,0.27,1.23,0.10,0.62,0.04,0.10,2.54
41.00,18333.69,0.30,1.33,0.11,0.67,0.04,0.11,2.76
42.00,18333.25,0.32,1.43,0.11,0.72,0.04,0.12,3.00
43.00,18332.78,0.34,1.55,0.12,0.78,0.05,0.13,3.26
44.00,18332.27,0.37,1.67,0.13,0.84,0.05,0.14,3.53
45.00,18331.71,0.40,1.80,0.14,0.91,0.05,0.15,3.83
46.00,18331.12,0.43,1.94,0.16,0.98,0.06,0.16,4.16
47.00,18330.47,0.47,2.09,0.17,1.06,0.06,0.17,4.51
48.00,18329.78,0.50,2.26,0.18,1.14,0.07,0.19,4.88
49.00,18329.03,0.54,2.44,0.20,1.23,0.07,0.20,5.29
50.00,18328.23,0.58,2.63,0.21,1.33,0.08,0.22,5.73
51.00,18327.36,0.63,2.83,0.23,1.43,0.09,0.23,6.20
52.00,18326.42,0.68,3.06,0.25,1.55,0.09,0.25,6.71
53.00,18325.41,0.73,3.30,0.26,1.67,0.10,0.27,7.26
54.00,18324.32,0.79,3.56,0.29,1.80,0.11,0.29,7.86
55.00,18323.14,0.85,3.83,0.31,1.94,0.12,0.31,8.50
56.00,18321.87,0.92,4.14,0.33,2.09,0.13,0.34,9.19
57.00,18320.50,0.99,4.46,0.36,2.26,0.14,0.37,9.93
58.00,18319.02,1.07,4.81,0.39,2.43,0.15,0.39,10.74
59.00,18317.43,1.15,5.19,0.42,2.63,0.16,0.43,11.60
60.00,18315.72,1.24,5.59,0.45,2.83,0.17,0.46,12.54
61.00,18313.86,1.34,6.03,0.48,3.05,0.18,0.49,13.54
62.00,18311.87,1.45,6.51,0.52,3.29,0.20,0.53,14.63
63.00,18309.72,1.56,7.02,0.56,3.55,0.21,0.58,15.80
64.00,18307.39,1.68,7.57,0.61,3.83,0.23,0.62,17.07
65.00,18304.89,1.81,8.16,0.66,4.13,0.25,0.67,18.43
66.00,18302.19,1.96,8.80,0.71,4.45,0.27,0.72,19.90
67.00,18299.28,2.11,9.49,0.76,4.80,0.29,0.78,21.49
68.00,18296.14,2.27,10.23,0.82,5.18,0.31,0.84,23.20
69.00,18292.76,2.45,11.03,0.89,5.59,0.34,0.90,25.04
70.00,18289.11,2.64,11.89,0.96,6.02,0.36,0.98,27.03
71.00,18285.18,2.85,12.83,1.03,6.50,0.39,1.05,29.18
72.00,18280.94,3.07,13.83,1.11,7.00,0.42,1.13,31.49
73.00,18276.37,3.31,14.91,1.20,7.55,0.45,1.22,33.98
74.00,18271.44,3.57,16.07,1.29,8.14,0.49,1.32,36.67
75.00,18266.13,3.85,17.33,1.39,8.78,0.53,1.42,39.57
76.00,18260.40,4.15,18.68,1.50,9.47,0.57,1.53,42.70
77.00,18254.23,4.47,20.14,1.62,10.21,0.61,1.65,46.07
78.00,18247.58,4.82,21.71,1.75,11.00,0.66,1.78,49.70
79.00,18240.41,5.20,23.40,1.88,11.86,0.71,1.92,53.61
80.00,18232.69,5.60,25.22,2.03,12.79,0.77,2.07,57.84
81.00,18224.36,6.04,27.18,2.19,13.78,0.83,2.23,62.39
82.00,18215.39,6.51,29.29,2.36,14.86,0.89,2.40,67.29
83.00,18205.73,7.01,31.57,2.54,16.02,0.96,2.59,72.58
84.00,18195.32,7.56,34.01,2.74,17.26,1.03,2.79,78.28
85.00,18184.10,8.14,36.65,2.95,18.60,1.11,3.01,84.42
86.00,18172.02,8.77,39.49,3.18,20.05,1.20,3.24,91.04
87.00,18159.01,9.45,42.54,3.43,21.61,1.29,3.49,98.18
88.00,18144.99,10.18,45.82,3.70,23.28,1.39,3.76,105.86
89.00,18129.91,10.97,49.36,3.98,25.08,1.50,4.06,114.15
90.00,18113.66,11.81,53.16,4.29,27.03,1.62,4.37,123.07
91.00,18096.17,12.72,57.24,4.62,29.11,1.74,4.70,132.68
92.00,18077.35,13.70,61.63,4.98,31.36,1.88,5.07,143.04
93.00,18057.10,14.74,66.35,5.36,33.78,2.02,5.46,154.19
94.00,18035.31,15.87,71.42,5.77,36.38,2.18,5.87,166.20
95.00,18011.86,17.08,76.87,6.22,39.17,2.34,6.32,179.14
96.00,17986.65,18.38,82.71,6.69,42.17,2.52,6.81,193.06
97.00,17959.54,19.78,88.99,7.21,45.40,2.71,7.32,208.05
98.00,17930.39,21.27,95.72,7.76,48.87,2.92,7.88,224.19
99.00,17899.07,22.88,102.94,8.35,52.59,3.14,8.48,241.56
100.00,17865.41,24.60,110.68,8.98,56.59,3.38,9.12,260.24
101.00,17829.26,26.44,118.98,9.66,60.88,3.63,9.80,280.35
102.00,17790.44,28.41,127.86,10.39,65.48,3.90,10.54,301.97
103.00,17748.77,30.53,137.36,11.18,70.41,4.20,11.33,325.23
104.00,17704.06,32.78,147.53,12.02,75.70,4.51,12.17,350.23
105.00,17656.10,35.20,158.40,12.92,81.37,4.84,13.08,377.10
106.00,17604.68,37.78,170.01,13.88,87.43,5.20,14.04,405.98
107.00,17549.57,40.53,182.40,14.91,93.93,5.58,15.07,437.00
108.00,17490.55,43.47,195.62,16.01,100.87,5.99,16.18,470.32
109.00,17427.35,46.60,209.70,17.19,108.29,6.43,17.35,506.09
110.00,17359.74,49.93,224.70,18.45,116.21,6.89,18.61,544.48
111.00,17287.44,53.48,240.64,19.79,124.67,7.39,19.94,585.66
112.00,17210.17,57.24,257.58,21.22,133.69,7.91,21.36,629.82
113.00,17127.66,61.24,275.56,22.75,143.30,8.47,22.87,677.16
114.00,17039.60,65.47,294.61,24.37,153.52,9.06,24.47,727.89
115.00,16945.71,69.95,314.77,26.09,164.40,9.69,26.17,782.20
116.00,16845.68,74.69,336.08,27.93,175.95,10.36,27.98,840.34
117.00,16739.21,79.68,358.57,29.87,188.20,11.07,29.88,902.53
118.00,16625.99,84.94,382.25,31.93,201.18,11.81,31.89,969.01
119.00,16505.71,90.48,407.15,34.11,214.91,12.60,34.01,1040.03
120.00,16378.07,96.28,433.28,36.42,229.43,13.42,36.24,1115.85
121.00,16242.79,102.37,460.64,38.85,244.74,14.29,38.59,1196.74
122.00,16099.58,108.72,489.23,41.41,260.86,15.20,41.05,1282.96
123.00,15948.17,115.34,519.03,44.10,277.80,16.15,43.62,1374.79
124.00,15788.32,122.22,550.00,46.92,295.59,17.15,46.30,1472.51
125.00,15619.82,129.36,582.10,49.87,314.20,18.18,49.09,1576.38
126.00,15442.45,136.73,615.27,52.96,333.65,19.26,51.99,1686.69
127.00,15256.08,144.32,649.43,56.18,353.91,20.37,54.99,1803.71
128.00,15060.59,152.11,684.50,59.52,374.98,21.51,58.09,1927.70
129.00,14855.89,160.08,720.34,62.99,396.81,22.69,61.27,2058.93
130.00,14641.99,168.18,756.83,66.57,419.38,23.90,64.54,2197.62
