0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,47960.72,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,47960.67,0.04,0.17,0.01,0.07,0.01,0.00,0.03
5.00,47960.63,0.04,0.18,0.01,0.08,0.01,0.00,0.06
6.00,47960.58,0.04,0.19,0.01,0.09,0.01,0.00,0.09
7.00,47960.52,0.04,0.20,0.01,0.10,0.01,0.00,0.13
8.00,47960.46,0.05,0.21,0.01,0.10,0.01,0.00,0.16
9.00,47960.40,0.05,0.22,0.01,0.11,0.01,0.00,0.20
10.00,47960.33,0.05,0.23,0.01,0.12,0.01,0.00,0.25
11.00,47960.26,0.05,0.24,0.01,0.13,0.01,0.00,0.29
12.00,47960.19,0.06,0.25,0.01,0.13,0.01,0.00,0.34
13.00,47960.12,0.06,0.27,0.02,0.14,0.01,0.00,0.39
14.00,47960.04,0.06,0.28,0.02,0.15,0.01,0.00,0.45
15.00,47959.95,0.07,0.30,0.02,0.16,0.01,0.00,0.50
16.00,47959.86,0.07,0.31,0.02,0.16,0.01,0.00,0.56
17.00,47959.77,0.07,0.33,0.02,0.17,0.01,0.00,0.63
18.00,47959.67,0.08,0.35,0.02,0.18,0.01,0.00,0.69
19.00,47959.57,0.08,0.36,0.02,0.19,0.01,0.00,0.76
20.00,47959.46,0.08,0.38,0.02,0.20,0.01,0.00,0.84
21.00,47959.35,0.09,0.40,0.02,0.21,0.01,0.00,0.91
22.00,47959.23,0.09,0.42,0.02,0.22,0.01,0.00,1.00
23.00,47959.11,0.10,0.44,0.03,0.23,0.01,0.00,1.08
24.00,47958.97,0.10,0.46,0.03,0.25,0.01,0.00,1.17
25.00,47958.84,0.11,0.49,0.03,0.26,0.02,0.00,1.27
26.00,47958.69,0.11,0.51,0.03,0.27,0.02,0.00,1.37
27.00,47958.54,0.12,0.54,0.03,0.28,0.02,0.00,1.47
28.00,47958.38,0.12,0.56,0.03,0.30,0.02,0.00,1.58
29.00,47958.22,0.13,0.59,0.03,0.31,0.02,0.00,1.69
30.00,47958.04,0.14,0.62,0.04,0.33,0.02,0.00,1.81
31.00,47957.86,0.14,0.65,0.04,0.35,0.02,0.00,1.94
32.00,47957.67,0.15,0.68,0.04,0.36,0.02,0.00,2.07
33.00,47957.47,0.16,0.72,0.04,0.38,0.02,0.00,2.21
34.00,47957.26,0.17,0.75,0.04,0.40,0.02,0.00,2.36
35.00,47957.04,0.17,0.79,0.05,0.42,0.02,0.00,2.51
36.00,47956.80,0.18,0.83,0.05,0.44,0.03,0.00,2.67
37.00,47956.56,0.19,0.87,0.05,0.46,0.03,0.00,2.84
38.00,47956.30,0.20,0.91,0.05,0.48,0.03,0.00,3.02
39.00,47956.04,0.21,0.95,0.06,0.51,0.03,0.00,3.20
40.00,47955.75,0.22,1.00,0.06,0.53,0.03,0.00,3.40
41.00,47955.46,0.23,1.05,0.06,0.56,0.03,0.00,3.60
42.00,47955.15,0.24,1.10,0.07,0.59,0.03,0.00,3.82
43.00,47954.82,0.26,1.16,0.07,0.61,0.04,0.00,4.04
44.00,47954.48,0.27,1.21,0.07,0.64,0.04,0.00,4.28
45.00,47954.12,0.28,1.27,0.08,0.68,0.04,0.00,4.53
46.00,47953.75,0.30,1.33,0.08,0.71,0.04,0.00,4.79
47.00,47953.36,0.31,1.40,0.08,0.74,0.04,0.00,5.06
48.00,47952.94,0.33,1.47,0.09,0.78,0.05,0.00,5.35
49.00,47952.51,0.34,1.54,0.09,0.82,0.05,0.00,5.65
50.00,47952.05,0.36,1.62,0.10,0.86,0.05,0.00,5.96
51.00,47951.58,0.38,1.70,0.10,0.90,0.05,0.00,6.29
52.00,47951.08,0.40,1.78,0.11,0.95,0.06,0.00,6.64
53.00,47950.55,0.41,1.87,0.11,0.99,0.06,0.00,7.00
54.00,47950.00,0.44,1.96,0.12,1.04,0.06,0.00,7.39
55.00,47949.42,0.46,2.05,0.12,1.09,0.07,0.00,7.79
56.00,47948.82,0.48,2.16,0.13,1.15,0.07,0.00,8.21
57.00,47948.18,0.50,2.26,0.13,1.20,0.07,0.00,8.65
58.00,47947.51,0.53,2.37,0.14,1.26,0.08,0.00,9.11
59.00,47946.81,0.55,2.49,0.15,1.32,0.08,0.00,9.59
60.00,47946.08,0.58,2.61,0.15,1.39,0.08,0.00,10.10
61.00,47945.31,0.61,2.74,0.16,1.46,0.09,0.00,10.64
62.00,47944.50,0.64,2.87,0.17,1.53,0.09,0.00,11.20
63.00,47943.65,0.67,3.01,0.18,1.60,0.10,0.00,11.78
64.00,47942.76,0.70,3.16,0.19,1.68,0.10,0.00,12.40
65.00,47941.83,0.74,3.32,0.20,1.76,0.11,0.00,13.05
66.00,47940.85,0.77,3.48,0.21,1.85,0.11,0.00,13.73
67.00,47939.83,0.81,3.65,0.22,1.94,0.12,0.00,14.44
68.00,47938.75,0.85,3.83,0.23,2.04,0.12,0.00,15.18
69.00,47937.62,0.89,4.02,0.24,2.14,0.13,0.00,15.97
70.00,47936.43,0.94,4.21,0.25,2.24,0.13,0.00,16.79
71.00,47935.19,0.98,4.42,0.26,2.35,0.14,0.00,17.65
72.00,47933.89,1.03,4.64,0.27,2.47,0.15,0.00,18.56
73.00,47932.52,1.08,4.87,0.29,2.59,0.15,0.00,19.50
74.00,47931.08,1.13,5.10,0.30,2.72,0.16,0.00,20.50
75.00,47929.58,1.19,5.35,0.32,2.85,0.17,0.00,21.54
