0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.05,0.01,0.02,0.02
4.00,58725.58,0.05,0.22,0.01,0.07,0.01,0.02,0.05
5.00,58725.52,0.05,0.22,0.01,0.08,0.01,0.02,0.08
6.00,58725.47,0.05,0.23,0.01,0.09,0.01,0.02,0.12
7.00,58725.41,0.05,0.23,0.02,0.10,0.01,0.02,0.17
8.00,58725.34,0.05,0.24,0.02,0.10,0.01,0.02,0.21
9.00,58725.28,0.06,0.25,0.02,0.11,0.01,0.02,0.26
10.00,58725.20,0.06,0.26,0.02,0.12,0.01,0.02,0.31
11.00,58725.13,0.06,0.27,0.02,0.12,0.01,0.02,0.37
12.00,58725.05,0.06,0.29,0.02,0.13,0.01,0.02,0.42
13.00,58724.96,0.07,0.30,0.02,0.13,0.01,0.03,0.48
14.00,58724.88,0.07,0.31,0.02,0.14,0.01,0.03,0.54
15.00,58724.78,0.07,0.33,0.02,0.15,0.01,0.03,0.60
16.00,58724.69,0.08,0.35,0.02,0.16,0.01,0.03,0.67
17.00,58724.58,0.08,0.36,0.03,0.16,0.01,0.03,0.74
18.00,58724.48,0.08,0.38,0.03,0.17,0.01,0.03,0.82
19.00,58724.36,0.09,0.40,0.03,0.18,0.01,0.03,0.89
20.00,58724.24,0.09,0.42,0.03,0.19,0.01,0.04,0.97
21.00,58724.12,0.10,0.44,0.03,0.20,0.01,0.04,1.06
22.00,58723.98,0.10,0.47,0.03,0.21,0.01,0.04,1.15
23.00,58723.85,0.11,0.49,0.03,0.22,0.02,0.04,1.24
24.00,58723.70,0.11,0.52,0.04,0.23,0.02,0.04,1.34
25.00,58723.54,0.12,0.54,0.04,0.24,0.02,0.05,1.45
26.00,58723.38,0.13,0.57,0.04,0.25,0.02,0.05,1.56
27.00,58723.21,0.13,0.60,0.04,0.27,0.02,0.05,1.67
28.00,58723.03,0.14,0.63,0.04,0.28,0.02,0.05,1.79
29.00,58722.84,0.15,0.67,0.05,0.30,0.02,0.06,1.92
30.00,58722.64,0.16,0.70,0.05,0.31,0.02,0.06,2.06
31.00,58722.43,0.16,0.74,0.05,0.33,0.02,0.06,2.20
32.00,58722.21,0.17,0.78,0.05,0.35,0.02,0.07,2.35
33.00,58721.98,0.18,0.82,0.06,0.36,0.03,0.07,2.50
34.00,58721.74,0.19,0.86,0.06,0.38,0.03,0.07,2.67
35.00,58721.48,0.20,0.90,0.06,0.40,0.03,0.08,2.84
36.00,58721.21,0.21,0.95,0.07,0.42,0.03,0.08,3.02
37.00,58720.92,0.22,1.00,0.07,0.45,0.03,0.09,3.22
38.00,58720.62,0.23,1.05,0.07,0.47,0.03,0.09,3.42
39.00,58720.31,0.25,1.11,0.08,0.49,0.04,0.09,3.63
40.00,58719.98,0.26,1.17,0.08,0.52,0.04,0.10,3.86
41.00,58719.63,0.27,1.23,0.09,0.55,0.04,0.10,4.09
42.00,58719.26,0.29,1.30,0.09,0.58,0.04,0.11,4.34
43.00,58718.87,0.30,1.36,0.10,0.61,0.04,0.12,4.60
44.00,58718.46,0.32,1.44,0.10,0.64,0.05,0.12,4.88
45.00,58718.03,0.34,1.51,0.11,0.67,0.05,0.13,5.17
46.00,58717.58,0.35,1.59,0.11,0.71,0.05,0.14,5.47
47.00,58717.10,0.37,1.67,0.12,0.74,0.05,0.14,5.79
48.00,58716.60,0.39,1.76,0.12,0.78,0.06,0.15,6.13
49.00,58716.07,0.41,1.86,0.13,0.83,0.06,0.16,6.49
50.00,58715.52,0.43,1.95,0.14,0.87,0.06,0.17,6.86
51.00,58714.93,0.46,2.06,0.15,0.91,0.06,0.18,7.25
52.00,58714.32,0.48,2.16,0.15,0.96,0.07,0.18,7.67
53.00,58713.67,0.51,2.28,0.16,1.01,0.07,0.19,8.11
54.00,58712.99,0.53,2.40,0.17,1.07,0.08,0.20,8.56
55.00,58712.27,0.56,2.53,0.18,1.12,0.08,0.21,9.05
56.00,58711.51,0.59,2.66,0.19,1.18,0.08,0.23,9.56
57.00,58710.72,0.62,2.80,0.20,1.24,0.09,0.24,10.09
58.00,58709.88,0.65,2.95,0.21,1.31,0.09,0.25,10.66
59.00,58709.00,0.69,3.10,0.22,1.38,0.10,0.26,11.25
60.00,58708.07,0.73,3.26,0.23,1.45,0.10,0.28,11.88
61.00,58707.09,0.76,3.44,0.24,1.53,0.11,0.29,12.54
62.00,58706.06,0.80,3.62,0.26,1.61,0.11,0.31,13.23
63.00,58704.98,0.85,3.81,0.27,1.69,0.12,0.32,13.96
64.00,58703.84,0.89,4.01,0.28,1.78,0.13,0.34,14.73
65.00,58702.64,0.94,4.22,0.30,1.88,0.13,0.36,15.54
66.00,58701.38,0.99,4.44,0.31,1.98,0.14,0.38,16.39
67.00,58700.05,1.04,4.68,0.33,2.08,0.15,0.40,17.28
68.00,58698.65,1.09,4.92,0.35,2.19,0.16,0.42,18.23
69.00,58697.17,1.15,5.18,0.37,2.30,0.16,0.44,19.22
70.00,58695.62,1.21,5.45,0.39,2.43,0.17,0.46,20.27
71.00,58693.99,1.28,5.74,0.41,2.55,0.18,0.49,21.37
72.00,58692.27,1.34,6.04,0.43,2.69,0.19,0.51,22.52
73.00,58690.46,1.41,6.36,0.45,2.83,0.20,0.54,23.74
74.00,58688.56,1.49,6.70,0.47,2.98,0.21,0.57,25.03
75.00,58686.55,1.57,7.05,0.50,3.14,0.22,0.60,26.38
76.00,58684.44,1.65,7.42,0.52,3.30,0.23,0.63,27.80
77.00,58682.22,1.74,7.81,0.55,3.47,0.25,0.66,29.30
78.00,58679.88,1.83,8.22,0.58,3.66,0.26,0.70,30.87
79.00,58677.42,1.92,8.65,0.61,3.85,0.27,0.74,32.53
80.00,58674.83,2.02,9.11,0.64,4.05,0.29,0.78,34.28
81.00,58672.10,2.13,9.59,0.68,4.26,0.30,0.82,36.12
82.00,58669.24,2.24,10.09,0.71,4.49,0.32,0.86,38.05
83.00,58666.21,2.36,10.62,0.75,4.73,0.33,0.90,40.09
84.00,58663.04,2.48,11.18,0.79,4.97,0.35,0.95,42.23
85.00,58659.69,2.62,11.77,0.83,5.24,0.37,1.00,44.49
86.00,58656.17,2.75,12.39,0.87,5.51,0.39,1.05,46.86
87.00,58652.46,2.90,13.04,0.92,5.80,0.41,1.11,49.36
88.00,58648.56,3.05,13.72,0.97,6.11,0.43,1.17,51.99
89.00,58644.45,3.21,14.44,1.02,6.43,0.46,1.23,54.76
90.00,58640.13,3.38,15.20,1.07,6.76,0.48,1.29,57.68
91.00,58635.58,3.56,16.00,1.13,7.12,0.50,1.36,60.75
92.00,58630.80,3.74,16.84,1.19,7.49,0.53,1.43,63.97
93.00,58625.76,3.94,17.72,1.25,7.89,0.56,1.51,67.37
94.00,58620.46,4.14,18.65,1.32,8.30,0.59,1.59,70.95
