0.00,9692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9691.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9691.94,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,9691.93,0.01,0.04,0.00,0.01,0.00,0.01,0.00
4.00,9691.92,0.01,0.04,0.00,0.01,0.00,0.01,0.01
5.00,9691.90,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,9691.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,9691.88,0.01,0.05,0.01,0.03,0.00,0.01,0.02
8.00,9691.86,0.01,0.06,0.01,0.03,0.00,0.01,0.03
9.00,9691.84,0.01,0.06,0.01,0.04,0.00,0.01,0.03
10.00,9691.81,0.02,0.07,0.01,0.04,0.00,0.01,0.04
11.00,9691.78,0.02,0.08,0.01,0.05,0.00,0.01,0.05
12.00,9691.75,0.02,0.09,0.01,0.06,0.00,0.01,0.05
13.00,9691.71,0.02,0.11,0.01,0.07,0.00,0.01,0.06
14.00,9691.67,0.03,0.12,0.02,0.08,0.00,0.02,0.07
15.00,9691.62,0.03,0.14,0.02,0.09,0.00,0.02,0.09
16.00,9691.56,0.04,0.16,0.02,0.10,0.00,0.02,0.10
17.00,9691.49,0.04,0.19,0.03,0.12,0.01,0.02,0.11
18.00,9691.41,0.05,0.21,0.03,0.13,0.01,0.03,0.13
19.00,9691.32,0.06,0.25,0.03,0.15,0.01,0.03,0.15
20.00,9691.21,0.06,0.29,0.04,0.18,0.01,0.04,0.18
21.00,9691.09,0.07,0.33,0.05,0.21,0.01,0.04,0.20
22.00,9690.95,0.08,0.38,0.05,0.24,0.01,0.05,0.23
23.00,9690.79,0.10,0.44,0.06,0.27,0.01,0.05,0.27
24.00,9690.60,0.11,0.51,0.07,0.32,0.01,0.06,0.31
25.00,9690.39,0.13,0.59,0.08,0.37,0.02,0.07,0.36
26.00,9690.14,0.15,0.68,0.09,0.42,0.02,0.08,0.41
27.00,9689.85,0.17,0.79,0.11,0.49,0.02,0.10,0.48
28.00,9689.51,0.20,0.91,0.13,0.56,0.02,0.11,0.55
29.00,9689.13,0.23,1.05,0.14,0.65,0.03,0.13,0.64
30.00,9688.68,0.27,1.21,0.17,0.75,0.03,0.15,0.74
31.00,9688.16,0.31,1.40,0.19,0.87,0.04,0.17,0.85
32.00,9687.57,0.36,1.62,0.22,1.00,0.04,0.20,0.98
33.00,9686.88,0.42,1.87,0.26,1.16,0.05,0.23,1.13
34.00,9686.08,0.48,2.16,0.30,1.34,0.06,0.27,1.31
35.00,9685.16,0.56,2.50,0.34,1.55,0.07,0.31,1.51
36.00,9684.09,0.64,2.89,0.40,1.79,0.08,0.36,1.75
37.00,9682.86,0.74,3.34,0.46,2.07,0.09,0.41,2.02
38.00,9681.44,0.86,3.87,0.53,2.39,0.11,0.48,2.34
39.00,9679.79,0.99,4.47,0.61,2.76,0.12,0.55,2.70
40.00,9677.89,1.15,5.17,0.71,3.19,0.14,0.64,3.12
41.00,9675.69,1.33,5.98,0.82,3.69,0.16,0.74,3.61
42.00,9673.14,1.54,6.91,0.95,4.26,0.19,0.85,4.17
43.00,9670.20,1.77,7.99,1.09,4.92,0.22,0.98,4.82
44.00,9666.80,2.05,9.23,1.27,5.69,0.25,1.14,5.57
45.00,9662.87,2.37,10.67,1.46,6.58,0.29,1.31,6.44
46.00,9658.32,2.74,12.34,1.69,7.61,0.34,1.52,7.44
47.00,9653.07,3.17,14.26,1.95,8.79,0.39,1.76,8.60
48.00,9647.00,3.66,16.49,2.26,10.16,0.45,2.03,9.94
49.00,9639.99,4.23,19.05,2.61,11.75,0.52,2.35,11.49
50.00,9631.89,4.89,22.02,3.02,13.58,0.60,2.71,13.29
51.00,9622.53,5.65,25.44,3.49,15.70,0.70,3.13,15.36
52.00,9611.72,6.53,29.39,4.03,18.15,0.80,3.62,17.75
53.00,9599.24,7.55,33.95,4.66,20.97,0.93,4.18,20.52
54.00,9584.83,8.71,39.22,5.39,24.24,1.07,4.83,23.71
55.00,9568.20,10.06,45.28,6.22,28.01,1.24,5.58,27.41
56.00,9549.01,11.62,52.27,7.19,32.36,1.43,6.45,31.67
57.00,9526.88,13.40,60.32,8.31,37.39,1.65,7.44,36.60
58.00,9501.38,15.46,69.59,9.60,43.19,1.91,8.59,42.28
59.00,9472.00,17.83,80.24,11.08,49.88,2.20,9.91,48.85
60.00,9438.18,20.55,92.49,12.80,57.59,2.54,11.43,56.42
61.00,9399.26,23.68,106.54,14.77,66.49,2.93,13.18,65.15
62.00,9354.53,27.26,122.65,17.05,76.73,3.37,15.19,75.22
63.00,9303.15,31.36,141.10,19.67,88.52,3.89,17.49,86.82
64.00,9244.21,36.04,162.19,22.69,102.09,4.47,20.13,100.18
65.00,9176.69,41.39,186.25,26.15,117.69,5.14,23.14,115.55
66.00,9099.43,47.47,213.64,30.13,135.60,5.91,26.59,133.23
67.00,9011.20,54.39,244.74,34.70,156.14,6.78,30.51,153.54
68.00,8910.63,62.21,279.96,39.93,179.67,7.77,34.97,176.85
69.00,8796.24,71.05,319.72,45.91,206.59,8.90,40.04,203.57
70.00,8666.47,80.98,364.41,52.74,237.33,10.17,45.75,234.15
71.00,8519.68,92.10,414.43,60.53,272.37,11.60,52.20,269.10
72.00,8354.18,104.48,470.14,69.38,312.22,13.21,59.42,308.97
73.00,8168.31,118.18,531.80,79.43,357.43,15.00,67.49,354.37
74.00,7960.46,133.24,599.59,90.79,408.56,16.99,76.44,405.92
75.00,7729.17,149.67,673.53,103.60,466.21,19.18,86.32,464.32
76.00,7473.22,167.42,753.41,117.99,530.98,21.58,97.13,530.25
77.00,7191.78,186.40,838.80,134.09,603.42,24.19,108.87,604.45
78.00,6884.47,206.43,928.93,152.02,684.07,27.00,121.48,687.61
79.00,6551.57,227.26,1022.65,171.87,773.39,29.97,134.87,780.41
80.00,6194.14,248.54,1118.44,193.72,871.73,33.09,148.91,883.44
81.00,5814.10,269.84,1214.29,217.61,979.27,36.31,163.38,997.19
82.00,5414.39,290.62,1307.81,243.56,1096.03,39.56,178.03,1122.00
83.00,4998.95,310.27,1396.22,271.51,1221.78,42.78,192.51,1257.99
84.00,4572.69,328.10,1476.47,301.34,1356.03,45.88,206.44,1405.05
85.00,4141.40,343.42,1545.41,332.89,1498.00,48.75,219.38,1562.75
86.00,3711.47,355.55,1599.98,365.91,1646.59,51.30,230.87,1730.33
87.00,3289.61,363.88,1637.45,400.10,1800.44,53.43,240.42,1906.69
88.00,2882.48,367.92,1655.66,435.09,1957.88,55.02,247.60,2090.34
89.00,2496.25,367.39,1653.27,470.46,2117.08,56.01,252.05,2279.48
90.00,2136.24,362.20,1629.89,505.79,2276.05,56.33,253.49,2472.02
91.00,1806.59,352.48,1586.16,540.62,2432.77,55.95,251.78,2665.66
92.00,1510.06,338.61,1523.75,574.51,2585.29,54.87,246.93,2857.99
93.00,1247.94,321.15,1445.17,607.07,2731.80,53.14,239.11,3046.62
94.00,1020.16,300.81,1353.63,637.95,2870.76,50.81,228.63,3229.27
95.00,825.41,278.37,1252.65,666.87,3000.91,47.98,215.89,3403.92
