0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.02,0.00,0.01,0.01
4.00,22649.78,0.03,0.12,0.00,0.02,0.00,0.02,0.04
5.00,22649.76,0.02,0.11,0.00,0.02,0.00,0.02,0.06
6.00,22649.74,0.02,0.10,0.00,0.02,0.00,0.02,0.09
7.00,22649.72,0.02,0.10,0.00,0.02,0.00,0.01,0.11
8.00,22649.70,0.02,0.09,0.00,0.02,0.00,0.01,0.14
9.00,22649.68,0.02,0.09,0.00,0.02,0.00,0.01,0.16
10.00,22649.67,0.02,0.09,0.00,0.02,0.00,0.01,0.19
11.00,22649.65,0.02,0.08,0.00,0.02,0.00,0.01,0.21
12.00,22649.63,0.02,0.08,0.00,0.02,0.00,0.01,0.23
13.00,22649.62,0.02,0.08,0.00,0.02,0.00,0.01,0.25
14.00,22649.60,0.02,0.08,0.00,0.02,0.00,0.01,0.27
15.00,22649.59,0.02,0.07,0.00,0.02,0.00,0.01,0.29
16.00,22649.57,0.02,0.07,0.00,0.02,0.00,0.01,0.31
17.00,22649.56,0.02,0.07,0.00,0.02,0.00,0.01,0.33
18.00,22649.54,0.02,0.07,0.00,0.02,0.00,0.01,0.34
19.00,22649.53,0.01,0.07,0.00,0.01,0.00,0.01,0.36
20.00,22649.52,0.01,0.06,0.00,0.01,0.00,0.01,0.38
21.00,22649.50,0.01,0.06,0.00,0.01,0.00,0.01,0.39
22.00,22649.49,0.01,0.06,0.00,0.01,0.00,0.01,0.41
23.00,22649.48,0.01,0.06,0.00,0.01,0.00,0.01,0.42
24.00,22649.46,0.01,0.06,0.00,0.01,0.00,0.01,0.44
25.00,22649.45,0.01,0.06,0.00,0.01,0.00,0.01,0.45
26.00,22649.44,0.01,0.06,0.00,0.01,0.00,0.01,0.47
27.00,22649.43,0.01,0.06,0.00,0.01,0.00,0.01,0.48
28.00,22649.42,0.01,0.05,0.00,0.01,0.00,0.01,0.49
29.00,22649.41,0.01,0.05,0.00,0.01,0.00,0.01,0.51
30.00,22649.39,0.01,0.05,0.00,0.01,0.00,0.01,0.52
31.00,22649.38,0.01,0.05,0.00,0.01,0.00,0.01,0.53
32.00,22649.37,0.01,0.05,0.00,0.01,0.00,0.01,0.54
33.00,22649.36,0.01,0.05,0.00,0.01,0.00,0.01,0.56
34.00,22649.35,0.01,0.05,0.00,0.01,0.00,0.01,0.57
35.00,22649.34,0.01,0.05,0.00,0.01,0.00,0.01,0.58
36.00,22649.33,0.01,0.05,0.00,0.01,0.00,0.01,0.59
37.00,22649.32,0.01,0.04,0.00,0.01,0.00,0.01,0.60
38.00,22649.31,0.01,0.04,0.00,0.01,0.00,0.01,0.61
39.00,22649.30,0.01,0.04,0.00,0.01,0.00,0.01,0.62
40.00,22649.30,0.01,0.04,0.00,0.01,0.00,0.01,0.63
41.00,22649.29,0.01,0.04,0.00,0.01,0.00,0.01,0.64
42.00,22649.28,0.01,0.04,0.00,0.01,0.00,0.01,0.65
43.00,22649.27,0.01,0.04,0.00,0.01,0.00,0.01,0.66
44.00,22649.26,0.01,0.04,0.00,0.01,0.00,0.01,0.67
45.00,22649.25,0.01,0.04,0.00,0.01,0.00,0.01,0.68
46.00,22649.25,0.01,0.04,0.00,0.01,0.00,0.01,0.69
47.00,22649.24,0.01,0.04,0.00,0.01,0.00,0.01,0.70
48.00,22649.23,0.01,0.04,0.00,0.01,0.00,0.01,0.71
49.00,22649.22,0.01,0.03,0.00,0.01,0.00,0.00,0.72
50.00,22649.21,0.01,0.03,0.00,0.01,0.00,0.00,0.73
51.00,22649.21,0.01,0.03,0.00,0.01,0.00,0.00,0.74
52.00,22649.20,0.01,0.03,0.00,0.01,0.00,0.00,0.74
53.00,22649.19,0.01,0.03,0.00,0.01,0.00,0.00,0.75
54.00,22649.19,0.01,0.03,0.00,0.01,0.00,0.00,0.76
55.00,22649.18,0.01,0.03,0.00,0.01,0.00,0.00,0.77
56.00,22649.17,0.01,0.03,0.00,0.01,0.00,0.00,0.78
57.00,22649.17,0.01,0.03,0.00,0.01,0.00,0.00,0.78
58.00,22649.16,0.01,0.03,0.00,0.01,0.00,0.00,0.79
59.00,22649.16,0.01,0.03,0.00,0.01,0.00,0.00,0.80
60.00,22649.15,0.01,0.03,0.00,0.01,0.00,0.00,0.80
61.00,22649.14,0.01,0.03,0.00,0.01,0.00,0.00,0.81
62.00,22649.14,0.01,0.03,0.00,0.01,0.00,0.00,0.82
