0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45459.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,45459.75,0.03,0.14,0.01,0.04,0.00,0.01,0.02
5.00,45459.71,0.03,0.14,0.01,0.05,0.00,0.01,0.04
6.00,45459.66,0.03,0.15,0.01,0.06,0.00,0.01,0.07
7.00,45459.61,0.04,0.16,0.01,0.07,0.01,0.01,0.09
8.00,45459.56,0.04,0.18,0.01,0.08,0.01,0.01,0.12
9.00,45459.50,0.04,0.19,0.01,0.09,0.01,0.01,0.16
10.00,45459.44,0.05,0.20,0.01,0.09,0.01,0.01,0.19
11.00,45459.37,0.05,0.22,0.01,0.10,0.01,0.01,0.23
12.00,45459.30,0.05,0.24,0.02,0.11,0.01,0.01,0.27
13.00,45459.22,0.06,0.25,0.02,0.12,0.01,0.01,0.31
14.00,45459.14,0.06,0.27,0.02,0.13,0.01,0.01,0.36
15.00,45459.06,0.06,0.29,0.02,0.14,0.01,0.02,0.41
16.00,45458.97,0.07,0.30,0.02,0.15,0.01,0.02,0.46
17.00,45458.87,0.07,0.32,0.02,0.16,0.01,0.02,0.52
18.00,45458.77,0.08,0.35,0.02,0.17,0.01,0.02,0.59
19.00,45458.66,0.08,0.37,0.02,0.18,0.01,0.02,0.65
20.00,45458.55,0.09,0.39,0.03,0.19,0.01,0.02,0.72
21.00,45458.43,0.09,0.41,0.03,0.20,0.01,0.02,0.80
22.00,45458.30,0.10,0.44,0.03,0.22,0.01,0.02,0.88
23.00,45458.16,0.10,0.47,0.03,0.23,0.01,0.03,0.96
24.00,45458.02,0.11,0.50,0.03,0.24,0.02,0.03,1.05
25.00,45457.86,0.12,0.53,0.04,0.26,0.02,0.03,1.15
26.00,45457.70,0.12,0.56,0.04,0.28,0.02,0.03,1.25
27.00,45457.53,0.13,0.59,0.04,0.29,0.02,0.03,1.36
28.00,45457.34,0.14,0.63,0.04,0.31,0.02,0.04,1.48
29.00,45457.15,0.15,0.67,0.05,0.33,0.02,0.04,1.60
30.00,45456.94,0.16,0.71,0.05,0.35,0.02,0.04,1.73
31.00,45456.72,0.17,0.75,0.05,0.37,0.02,0.04,1.87
32.00,45456.49,0.18,0.80,0.05,0.39,0.02,0.04,2.02
33.00,45456.24,0.19,0.85,0.06,0.42,0.03,0.05,2.17
34.00,45455.98,0.20,0.90,0.06,0.44,0.03,0.05,2.34
35.00,45455.70,0.21,0.95,0.07,0.47,0.03,0.05,2.51
36.00,45455.41,0.22,1.01,0.07,0.50,0.03,0.06,2.70
37.00,45455.10,0.24,1.07,0.07,0.53,0.03,0.06,2.90
38.00,45454.77,0.25,1.14,0.08,0.56,0.04,0.06,3.11
39.00,45454.42,0.27,1.20,0.08,0.60,0.04,0.07,3.33
40.00,45454.04,0.28,1.28,0.09,0.63,0.04,0.07,3.56
41.00,45453.65,0.30,1.35,0.09,0.67,0.04,0.08,3.81
