0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.04,0.01,0.01,0.02
4.00,33286.66,0.04,0.18,0.01,0.05,0.01,0.02,0.05
5.00,33286.62,0.04,0.18,0.01,0.05,0.01,0.02,0.08
6.00,33286.58,0.04,0.17,0.01,0.06,0.01,0.02,0.12
7.00,33286.54,0.04,0.17,0.01,0.06,0.01,0.02,0.16
8.00,33286.50,0.04,0.17,0.01,0.06,0.01,0.02,0.20
9.00,33286.46,0.04,0.17,0.01,0.06,0.01,0.02,0.24
10.00,33286.42,0.04,0.17,0.01,0.06,0.01,0.02,0.28
11.00,33286.38,0.04,0.17,0.01,0.06,0.01,0.02,0.32
12.00,33286.34,0.04,0.18,0.01,0.06,0.01,0.02,0.36
13.00,33286.29,0.04,0.18,0.01,0.06,0.01,0.02,0.40
14.00,33286.25,0.04,0.18,0.01,0.06,0.01,0.02,0.44
15.00,33286.21,0.04,0.18,0.01,0.06,0.01,0.02,0.48
16.00,33286.16,0.04,0.18,0.01,0.06,0.01,0.02,0.52
17.00,33286.12,0.04,0.18,0.01,0.06,0.01,0.02,0.56
18.00,33286.07,0.04,0.18,0.01,0.06,0.01,0.02,0.60
19.00,33286.03,0.04,0.19,0.01,0.07,0.01,0.02,0.65
20.00,33285.98,0.04,0.19,0.01,0.07,0.01,0.02,0.69
21.00,33285.93,0.04,0.19,0.01,0.07,0.01,0.02,0.73
22.00,33285.89,0.04,0.19,0.01,0.07,0.01,0.02,0.78
23.00,33285.84,0.04,0.19,0.01,0.07,0.01,0.02,0.82
24.00,33285.79,0.04,0.20,0.01,0.07,0.01,0.02,0.87
25.00,33285.74,0.04,0.20,0.01,0.07,0.01,0.02,0.91
26.00,33285.69,0.04,0.20,0.01,0.07,0.01,0.02,0.96
27.00,33285.64,0.05,0.20,0.01,0.07,0.01,0.02,1.00
28.00,33285.59,0.05,0.21,0.01,0.07,0.01,0.02,1.05
29.00,33285.54,0.05,0.21,0.01,0.07,0.01,0.02,1.10
30.00,33285.49,0.05,0.21,0.01,0.07,0.01,0.02,1.14
31.00,33285.44,0.05,0.21,0.01,0.07,0.01,0.02,1.19
32.00,33285.38,0.05,0.22,0.01,0.08,0.01,0.02,1.24
33.00,33285.33,0.05,0.22,0.01,0.08,0.01,0.02,1.29
34.00,33285.27,0.05,0.22,0.01,0.08,0.01,0.02,1.34
35.00,33285.22,0.05,0.22,0.01,0.08,0.01,0.02,1.39
36.00,33285.16,0.05,0.23,0.01,0.08,0.01,0.02,1.44
37.00,33285.11,0.05,0.23,0.01,0.08,0.01,0.02,1.49
38.00,33285.05,0.05,0.23,0.01,0.08,0.01,0.02,1.55
39.00,33284.99,0.05,0.23,0.01,0.08,0.01,0.02,1.60
40.00,33284.93,0.05,0.24,0.01,0.08,0.01,0.02,1.65
41.00,33284.87,0.05,0.24,0.01,0.08,0.01,0.02,1.71
42.00,33284.81,0.05,0.24,0.01,0.08,0.01,0.02,1.76
43.00,33284.75,0.05,0.25,0.01,0.09,0.01,0.02,1.82
