0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.01,0.04,0.00,0.01,0.03
5.00,45826.70,0.03,0.15,0.01,0.05,0.00,0.01,0.05
6.00,45826.65,0.03,0.16,0.01,0.05,0.00,0.02,0.08
7.00,45826.60,0.04,0.17,0.01,0.06,0.01,0.02,0.10
8.00,45826.55,0.04,0.18,0.01,0.06,0.01,0.02,0.13
9.00,45826.49,0.04,0.19,0.01,0.07,0.01,0.02,0.17
10.00,45826.43,0.04,0.20,0.01,0.08,0.01,0.02,0.20
11.00,45826.37,0.05,0.21,0.01,0.08,0.01,0.02,0.24
12.00,45826.30,0.05,0.23,0.02,0.09,0.01,0.02,0.28
13.00,45826.23,0.05,0.24,0.02,0.10,0.01,0.02,0.33
14.00,45826.16,0.06,0.26,0.02,0.10,0.01,0.03,0.38
15.00,45826.08,0.06,0.27,0.02,0.11,0.01,0.03,0.43
16.00,45826.00,0.06,0.28,0.02,0.11,0.01,0.03,0.48
17.00,45825.91,0.07,0.30,0.02,0.12,0.01,0.03,0.54
18.00,45825.82,0.07,0.32,0.02,0.13,0.01,0.03,0.60
19.00,45825.73,0.07,0.33,0.02,0.14,0.01,0.03,0.66
20.00,45825.63,0.08,0.35,0.02,0.14,0.01,0.03,0.73
21.00,45825.53,0.08,0.37,0.03,0.15,0.01,0.04,0.80
22.00,45825.42,0.09,0.39,0.03,0.16,0.01,0.04,0.87
23.00,45825.30,0.09,0.41,0.03,0.17,0.01,0.04,0.95
24.00,45825.18,0.10,0.43,0.03,0.18,0.01,0.04,1.03
25.00,45825.05,0.10,0.45,0.03,0.19,0.01,0.04,1.12
26.00,45824.92,0.10,0.47,0.03,0.20,0.01,0.05,1.21
27.00,45824.78,0.11,0.50,0.04,0.21,0.02,0.05,1.31
28.00,45824.63,0.12,0.52,0.04,0.22,0.02,0.05,1.41
29.00,45824.48,0.12,0.55,0.04,0.23,0.02,0.05,1.52
30.00,45824.32,0.13,0.57,0.04,0.24,0.02,0.06,1.63
31.00,45824.15,0.13,0.60,0.04,0.25,0.02,0.06,1.74
32.00,45823.97,0.14,0.63,0.05,0.26,0.02,0.06,1.87
33.00,45823.78,0.15,0.66,0.05,0.28,0.02,0.07,2.00
34.00,45823.59,0.15,0.70,0.05,0.29,0.02,0.07,2.13
35.00,45823.38,0.16,0.73,0.05,0.30,0.02,0.07,2.27
36.00,45823.17,0.17,0.77,0.05,0.32,0.02,0.08,2.42
37.00,45822.94,0.18,0.80,0.06,0.34,0.03,0.08,2.58
38.00,45822.71,0.19,0.84,0.06,0.35,0.03,0.08,2.74
39.00,45822.46,0.20,0.88,0.06,0.37,0.03,0.09,2.92
40.00,45822.20,0.21,0.93,0.07,0.39,0.03,0.09,3.10
41.00,45821.92,0.22,0.97,0.07,0.41,0.03,0.10,3.29
42.00,45821.64,0.23,1.02,0.07,0.43,0.03,0.10,3.48
43.00,45821.34,0.24,1.07,0.08,0.45,0.03,0.11,3.69
44.00,45821.02,0.25,1.12,0.08,0.47,0.04,0.11,3.91
45.00,45820.69,0.26,1.18,0.08,0.49,0.04,0.12,4.14
46.00,45820.35,0.27,1.23,0.09,0.52,0.04,0.12,4.38
47.00,45819.98,0.29,1.29,0.09,0.54,0.04,0.13,4.63
48.00,45819.60,0.30,1.36,0.10,0.57,0.04,0.14,4.90
49.00,45819.20,0.32,1.42,0.10,0.59,0.05,0.14,5.18
