0.00,15867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15866.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15866.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15866.88,0.02,0.07,0.00,0.02,0.00,0.00,0.01
4.00,15866.86,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,15866.84,0.02,0.08,0.00,0.03,0.00,0.00,0.03
6.00,15866.82,0.02,0.08,0.00,0.03,0.00,0.00,0.04
7.00,15866.79,0.02,0.08,0.01,0.04,0.00,0.00,0.05
8.00,15866.77,0.02,0.09,0.01,0.04,0.00,0.01,0.07
9.00,15866.74,0.02,0.09,0.01,0.04,0.00,0.01,0.08
10.00,15866.71,0.02,0.10,0.01,0.05,0.00,0.01,0.10
11.00,15866.68,0.02,0.11,0.01,0.05,0.00,0.01,0.12
12.00,15866.65,0.03,0.11,0.01,0.06,0.00,0.01,0.14
13.00,15866.61,0.03,0.12,0.01,0.06,0.00,0.01,0.16
14.00,15866.57,0.03,0.13,0.01,0.06,0.00,0.01,0.19
15.00,15866.53,0.03,0.14,0.01,0.07,0.00,0.01,0.21
16.00,15866.49,0.03,0.15,0.01,0.07,0.00,0.01,0.24
17.00,15866.44,0.03,0.15,0.01,0.08,0.00,0.01,0.27
18.00,15866.40,0.04,0.16,0.01,0.08,0.01,0.01,0.30
19.00,15866.35,0.04,0.17,0.01,0.09,0.01,0.01,0.33
20.00,15866.29,0.04,0.18,0.01,0.09,0.01,0.01,0.36
21.00,15866.24,0.04,0.20,0.01,0.10,0.01,0.01,0.40
22.00,15866.18,0.05,0.21,0.01,0.10,0.01,0.01,0.44
23.00,15866.11,0.05,0.22,0.02,0.11,0.01,0.01,0.48
24.00,15866.04,0.05,0.23,0.02,0.12,0.01,0.01,0.52
25.00,15865.97,0.05,0.25,0.02,0.12,0.01,0.01,0.57
26.00,15865.89,0.06,0.26,0.02,0.13,0.01,0.01,0.61
27.00,15865.81,0.06,0.28,0.02,0.14,0.01,0.02,0.67
28.00,15865.73,0.07,0.29,0.02,0.15,0.01,0.02,0.72
29.00,15865.64,0.07,0.31,0.02,0.15,0.01,0.02,0.78
30.00,15865.54,0.07,0.33,0.02,0.16,0.01,0.02,0.84
31.00,15865.44,0.08,0.35,0.02,0.17,0.01,0.02,0.90
32.00,15865.33,0.08,0.37,0.03,0.18,0.01,0.02,0.97
33.00,15865.21,0.09,0.39,0.03,0.20,0.01,0.02,1.05
34.00,15865.09,0.09,0.42,0.03,0.21,0.01,0.02,1.12
35.00,15864.96,0.10,0.44,0.03,0.22,0.01,0.02,1.20
36.00,15864.83,0.10,0.47,0.03,0.23,0.01,0.03,1.29
37.00,15864.68,0.11,0.50,0.03,0.25,0.02,0.03,1.38
38.00,15864.53,0.12,0.53,0.04,0.26,0.02,0.03,1.48
39.00,15864.36,0.12,0.56,0.04,0.28,0.02,0.03,1.58
40.00,15864.19,0.13,0.60,0.04,0.30,0.02,0.03,1.69
41.00,15864.01,0.14,0.63,0.04,0.31,0.02,0.04,1.81
42.00,15863.81,0.15,0.67,0.05,0.33,0.02,0.04,1.93
43.00,15863.60,0.16,0.71,0.05,0.35,0.02,0.04,2.07
44.00,15863.39,0.17,0.75,0.05,0.37,0.02,0.04,2.20
45.00,15863.15,0.18,0.80,0.05,0.40,0.02,0.04,2.35
46.00,15862.91,0.19,0.85,0.06,0.42,0.03,0.05,2.51
47.00,15862.65,0.20,0.90,0.06,0.44,0.03,0.05,2.67
48.00,15862.37,0.21,0.95,0.07,0.47,0.03,0.05,2.85
49.00,15862.07,0.22,1.01,0.07,0.50,0.03,0.06,3.04
50.00,15861.76,0.24,1.07,0.07,0.53,0.03,0.06,3.23
51.00,15861.43,0.25,1.13,0.08,0.56,0.04,0.06,3.44
52.00,15861.08,0.27,1.20,0.08,0.60,0.04,0.07,3.66
53.00,15860.71,0.28,1.28,0.09,0.63,0.04,0.07,3.90
54.00,15860.32,0.30,1.35,0.09,0.67,0.04,0.08,4.15
55.00,15859.90,0.32,1.43,0.10,0.71,0.04,0.08,4.41
56.00,15859.46,0.34,1.52,0.10,0.75,0.05,0.09,4.69
57.00,15858.99,0.36,1.61,0.11,0.80,0.05,0.09,4.99
58.00,15858.49,0.38,1.71,0.12,0.85,0.05,0.10,5.31
59.00,15857.96,0.40,1.81,0.12,0.90,0.06,0.10,5.64
60.00,15857.40,0.43,1.92,0.13,0.95,0.06,0.11,6.00
61.00,15856.81,0.45,2.04,0.14,1.01,0.06,0.11,6.37
62.00,15856.18,0.48,2.16,0.15,1.07,0.07,0.12,6.77
63.00,15855.51,0.51,2.29,0.16,1.14,0.07,0.13,7.19
64.00,15854.80,0.54,2.43,0.17,1.20,0.08,0.14,7.64
65.00,15854.05,0.57,2.58,0.18,1.28,0.08,0.14,8.12
66.00,15853.26,0.61,2.73,0.19,1.35,0.09,0.15,8.62
67.00,15852.42,0.64,2.90,0.20,1.44,0.09,0.16,9.16
68.00,15851.52,0.68,3.07,0.21,1.52,0.10,0.17,9.72
69.00,15850.57,0.72,3.26,0.22,1.61,0.10,0.18,10.32
70.00,15849.57,0.77,3.45,0.24,1.71,0.11,0.19,10.96
71.00,15848.50,0.81,3.66,0.25,1.81,0.11,0.21,11.64
