0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45459.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,45459.74,0.03,0.14,0.01,0.04,0.00,0.01,0.02
5.00,45459.70,0.03,0.15,0.01,0.06,0.00,0.01,0.03
6.00,45459.65,0.04,0.16,0.01,0.07,0.00,0.02,0.05
7.00,45459.59,0.04,0.18,0.02,0.09,0.01,0.02,0.07
8.00,45459.51,0.05,0.21,0.02,0.11,0.01,0.02,0.09
9.00,45459.43,0.05,0.23,0.02,0.12,0.01,0.02,0.11
10.00,45459.33,0.06,0.27,0.03,0.15,0.01,0.02,0.14
11.00,45459.22,0.07,0.31,0.03,0.17,0.01,0.03,0.17
12.00,45459.10,0.08,0.35,0.03,0.20,0.01,0.03,0.20
13.00,45458.96,0.09,0.40,0.04,0.23,0.01,0.04,0.24
14.00,45458.79,0.10,0.46,0.05,0.27,0.01,0.04,0.29
15.00,45458.61,0.12,0.52,0.05,0.31,0.01,0.05,0.34
16.00,45458.39,0.13,0.59,0.06,0.35,0.02,0.05,0.40
17.00,45458.15,0.15,0.68,0.07,0.40,0.02,0.06,0.47
18.00,45457.88,0.17,0.77,0.08,0.46,0.02,0.07,0.55
19.00,45457.57,0.20,0.88,0.09,0.53,0.02,0.08,0.64
20.00,45457.21,0.22,1.00,0.10,0.61,0.03,0.09,0.74
21.00,45456.80,0.25,1.14,0.12,0.70,0.03,0.10,0.86
22.00,45456.34,0.29,1.30,0.14,0.79,0.04,0.11,0.99
23.00,45455.82,0.33,1.48,0.16,0.91,0.04,0.13,1.14
24.00,45455.22,0.37,1.68,0.18,1.04,0.05,0.15,1.32
25.00,45454.54,0.43,1.92,0.20,1.18,0.05,0.17,1.51
26.00,45453.76,0.48,2.18,0.23,1.35,0.06,0.19,1.74
27.00,45452.88,0.55,2.48,0.26,1.54,0.07,0.22,2.00
28.00,45451.88,0.63,2.82,0.30,1.75,0.08,0.25,2.29
29.00,45450.74,0.71,3.21,0.34,1.99,0.09,0.28,2.62
30.00,45449.45,0.81,3.66,0.39,2.27,0.10,0.32,3.00
31.00,45447.97,0.92,4.16,0.44,2.59,0.12,0.37,3.43
32.00,45446.30,1.05,4.73,0.50,2.94,0.13,0.42,3.92
33.00,45444.39,1.20,5.38,0.57,3.35,0.15,0.48,4.48
34.00,45442.22,1.36,6.12,0.65,3.81,0.17,0.54,5.12
35.00,45439.75,1.55,6.96,0.74,4.34,0.20,0.61,5.84
36.00,45436.95,1.76,7.92,0.84,4.94,0.22,0.70,6.67
37.00,45433.76,2.00,9.00,0.96,5.62,0.25,0.80,7.61
38.00,45430.13,2.28,10.24,1.09,6.40,0.29,0.90,8.67
39.00,45426.01,2.59,11.64,1.24,7.28,0.33,1.03,9.88
40.00,45421.32,2.94,13.24,1.41,8.28,0.37,1.17,11.26
41.00,45415.99,3.35,15.06,1.61,9.41,0.42,1.33,12.83
