0.00,15867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15866.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15866.90,0.02,0.07,0.00,0.01,0.00,0.01,0.00
3.00,15866.88,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,15866.86,0.02,0.07,0.00,0.02,0.00,0.01,0.01
5.00,15866.84,0.02,0.08,0.01,0.03,0.00,0.01,0.02
6.00,15866.81,0.02,0.08,0.01,0.03,0.00,0.01,0.03
7.00,15866.78,0.02,0.09,0.01,0.04,0.00,0.01,0.04
8.00,15866.75,0.02,0.10,0.01,0.05,0.00,0.01,0.05
9.00,15866.71,0.03,0.12,0.01,0.06,0.00,0.01,0.06
10.00,15866.66,0.03,0.13,0.02,0.07,0.00,0.02,0.07
11.00,15866.61,0.03,0.15,0.02,0.08,0.00,0.02,0.08
12.00,15866.55,0.04,0.17,0.02,0.10,0.00,0.02,0.10
13.00,15866.47,0.04,0.20,0.03,0.12,0.01,0.02,0.11
14.00,15866.39,0.05,0.23,0.03,0.14,0.01,0.03,0.13
15.00,15866.29,0.06,0.27,0.03,0.16,0.01,0.03,0.15
16.00,15866.18,0.07,0.31,0.04,0.18,0.01,0.04,0.18
17.00,15866.05,0.08,0.36,0.05,0.21,0.01,0.04,0.21
18.00,15865.89,0.09,0.41,0.05,0.25,0.01,0.05,0.24
19.00,15865.72,0.11,0.48,0.06,0.29,0.01,0.06,0.28
20.00,15865.51,0.12,0.55,0.07,0.33,0.02,0.07,0.32
21.00,15865.28,0.14,0.64,0.09,0.39,0.02,0.08,0.37
22.00,15865.01,0.16,0.74,0.10,0.45,0.02,0.09,0.43
23.00,15864.69,0.19,0.85,0.11,0.52,0.02,0.10,0.50
24.00,15864.33,0.22,0.99,0.13,0.60,0.03,0.12,0.58
25.00,15863.91,0.25,1.14,0.15,0.69,0.03,0.14,0.68
26.00,15863.42,0.29,1.32,0.18,0.80,0.04,0.16,0.78
27.00,15862.86,0.34,1.53,0.21,0.93,0.04,0.19,0.91
28.00,15862.21,0.39,1.77,0.24,1.08,0.05,0.22,1.05
29.00,15861.45,0.45,2.04,0.28,1.25,0.06,0.25,1.22
30.00,15860.58,0.52,2.36,0.32,1.44,0.06,0.29,1.41
31.00,15859.58,0.61,2.73,0.37,1.67,0.07,0.34,1.63
32.00,15858.41,0.70,3.16,0.43,1.93,0.09,0.39,1.89
33.00,15857.06,0.81,3.65,0.50,2.24,0.10,0.45,2.19
34.00,15855.51,0.94,4.23,0.58,2.59,0.12,0.52,2.53
35.00,15853.70,1.09,4.89,0.67,3.00,0.13,0.60,2.93
36.00,15851.62,1.26,5.65,0.77,3.47,0.15,0.70,3.39
37.00,15849.21,1.45,6.54,0.89,4.01,0.18,0.80,3.92
38.00,15846.42,1.68,7.56,1.03,4.64,0.21,0.93,4.53
39.00,15843.20,1.94,8.74,1.19,5.36,0.24,1.08,5.24
40.00,15839.47,2.25,10.11,1.38,6.21,0.28,1.24,6.06
41.00,15835.16,2.60,11.69,1.60,7.18,0.32,1.44,7.01
42.00,15830.18,3.00,13.52,1.84,8.30,0.37,1.66,8.11
43.00,15824.42,3.47,15.64,2.13,9.60,0.43,1.92,9.38
44.00,15817.76,4.02,18.08,2.47,11.11,0.49,2.22,10.85
45.00,15810.06,4.64,20.90,2.85,12.84,0.57,2.57,12.55
46.00,15801.16,5.37,24.16,3.30,14.85,0.66,2.97,14.52
47.00,15790.87,6.21,27.93,3.82,17.18,0.76,3.44,16.79
48.00,15778.98,7.17,32.29,4.41,19.86,0.88,3.98,19.42
49.00,15765.25,8.29,37.32,5.10,22.97,1.02,4.60,22.46
50.00,15749.38,9.58,43.12,5.90,26.56,1.18,5.31,25.97
51.00,15731.05,11.07,49.82,6.82,30.70,1.36,6.14,30.02
52.00,15709.89,12.79,57.56,7.89,35.49,1.58,7.09,34.71
53.00,15685.46,14.77,66.48,9.12,41.03,1.82,8.19,40.13
54.00,15657.26,17.06,76.77,10.54,47.42,2.10,9.47,46.39
55.00,15624.72,19.69,88.63,12.18,54.80,2.43,10.93,53.62
56.00,15587.20,22.73,102.28,14.07,63.32,2.80,12.62,61.97
57.00,15543.94,26.22,118.00,16.26,73.16,3.24,14.57,71.61
58.00,15494.11,30.24,136.08,18.78,84.50,3.74,16.81,82.74
59.00,15436.73,34.86,156.86,21.69,97.59,4.31,19.39,95.58
60.00,15370.71,40.16,180.71,25.04,112.67,4.97,22.35,110.39
61.00,15294.81,46.24,208.06,28.90,130.05,5.72,25.76,127.46
62.00,15207.64,53.19,239.37,33.35,150.05,6.59,29.67,147.14
63.00,15107.62,61.15,275.17,38.46,173.07,7.59,34.14,169.80
64.00,14993.02,70.23,316.02,44.34,199.53,8.72,39.26,195.88
65.00,14861.90,80.56,362.53,51.09,229.91,10.02,45.11,225.87
66.00,14712.12,92.30,415.35,58.84,264.77,11.51,51.77,260.33
67.00,14541.37,105.60,475.19,67.71,304.71,13.19,59.35,299.88
68.00,14347.13,120.61,542.73,77.87,350.40,15.10,67.95,345.22
69.00,14126.73,137.48,618.68,89.46,402.59,17.26,77.67,397.13
70.00,13877.39,156.38,703.71,102.68,462.08,19.69,88.61,456.45
71.00,13596.23,177.43,798.42,117.72,529.74,22.42,100.89,524.15
