0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.04,0.01,0.02,0.02
4.00,58725.58,0.05,0.22,0.01,0.05,0.01,0.02,0.06
5.00,58725.54,0.05,0.21,0.01,0.05,0.01,0.02,0.11
6.00,58725.49,0.05,0.21,0.01,0.05,0.01,0.02,0.16
7.00,58725.45,0.04,0.20,0.01,0.05,0.01,0.02,0.21
8.00,58725.41,0.04,0.20,0.01,0.05,0.01,0.02,0.26
9.00,58725.37,0.04,0.19,0.01,0.05,0.01,0.02,0.31
10.00,58725.33,0.04,0.19,0.01,0.05,0.01,0.02,0.36
11.00,58725.29,0.04,0.18,0.01,0.05,0.01,0.02,0.40
12.00,58725.25,0.04,0.18,0.01,0.05,0.01,0.02,0.45
13.00,58725.22,0.04,0.18,0.01,0.05,0.01,0.02,0.49
14.00,58725.18,0.04,0.17,0.01,0.04,0.01,0.02,0.53
15.00,58725.14,0.04,0.17,0.01,0.04,0.01,0.02,0.58
16.00,58725.11,0.04,0.16,0.01,0.04,0.01,0.02,0.62
17.00,58725.07,0.04,0.16,0.01,0.04,0.01,0.02,0.66
18.00,58725.04,0.04,0.16,0.01,0.04,0.01,0.02,0.70
19.00,58725.01,0.03,0.15,0.01,0.04,0.01,0.02,0.73
20.00,58724.97,0.03,0.15,0.01,0.04,0.01,0.02,0.77
21.00,58724.94,0.03,0.15,0.01,0.04,0.01,0.02,0.81
22.00,58724.91,0.03,0.15,0.01,0.04,0.01,0.02,0.85
23.00,58724.88,0.03,0.14,0.01,0.04,0.01,0.02,0.88
24.00,58724.85,0.03,0.14,0.01,0.04,0.00,0.02,0.92
25.00,58724.82,0.03,0.14,0.01,0.04,0.00,0.02,0.95
26.00,58724.79,0.03,0.14,0.01,0.04,0.00,0.02,0.98
27.00,58724.76,0.03,0.13,0.01,0.03,0.00,0.01,1.02
28.00,58724.73,0.03,0.13,0.01,0.03,0.00,0.01,1.05
29.00,58724.70,0.03,0.13,0.01,0.03,0.00,0.01,1.08
30.00,58724.68,0.03,0.13,0.01,0.03,0.00,0.01,1.11
31.00,58724.65,0.03,0.12,0.01,0.03,0.00,0.01,1.14
32.00,58724.62,0.03,0.12,0.01,0.03,0.00,0.01,1.17
33.00,58724.60,0.03,0.12,0.01,0.03,0.00,0.01,1.20
34.00,58724.57,0.03,0.12,0.01,0.03,0.00,0.01,1.23
35.00,58724.55,0.03,0.11,0.01,0.03,0.00,0.01,1.26
36.00,58724.52,0.03,0.11,0.00,0.03,0.00,0.01,1.29
37.00,58724.50,0.02,0.11,0.00,0.03,0.00,0.01,1.32
38.00,58724.48,0.02,0.11,0.00,0.03,0.00,0.01,1.34
39.00,58724.45,0.02,0.11,0.00,0.03,0.00,0.01,1.37
40.00,58724.43,0.02,0.10,0.00,0.03,0.00,0.01,1.39
41.00,58724.41,0.02,0.10,0.00,0.03,0.00,0.01,1.42
42.00,58724.39,0.02,0.10,0.00,0.03,0.00,0.01,1.44
43.00,58724.36,0.02,0.10,0.00,0.03,0.00,0.01,1.47
44.00,58724.34,0.02,0.10,0.00,0.03,0.00,0.01,1.49
45.00,58724.32,0.02,0.10,0.00,0.02,0.00,0.01,1.52
46.00,58724.30,0.02,0.09,0.00,0.02,0.00,0.01,1.54
47.00,58724.28,0.02,0.09,0.00,0.02,0.00,0.01,1.56
48.00,58724.26,0.02,0.09,0.00,0.02,0.00,0.01,1.59
49.00,58724.24,0.02,0.09,0.00,0.02,0.00,0.01,1.61
50.00,58724.22,0.02,0.09,0.00,0.02,0.00,0.01,1.63
51.00,58724.21,0.02,0.09,0.00,0.02,0.00,0.01,1.65
52.00,58724.19,0.02,0.08,0.00,0.02,0.00,0.01,1.67
53.00,58724.17,0.02,0.08,0.00,0.02,0.00,0.01,1.69
54.00,58724.15,0.02,0.08,0.00,0.02,0.00,0.01,1.71
55.00,58724.14,0.02,0.08,0.00,0.02,0.00,0.01,1.73
56.00,58724.12,0.02,0.08,0.00,0.02,0.00,0.01,1.75
57.00,58724.10,0.02,0.08,0.00,0.02,0.00,0.01,1.77
58.00,58724.09,0.02,0.08,0.00,0.02,0.00,0.01,1.79
59.00,58724.07,0.02,0.07,0.00,0.02,0.00,0.01,1.81
60.00,58724.05,0.02,0.07,0.00,0.02,0.00,0.01,1.83
61.00,58724.04,0.02,0.07,0.00,0.02,0.00,0.01,1.84
62.00,58724.02,0.02,0.07,0.00,0.02,0.00,0.01,1.86
63.00,58724.01,0.02,0.07,0.00,0.02,0.00,0.01,1.88
64.00,58723.99,0.02,0.07,0.00,0.02,0.00,0.01,1.89
65.00,58723.98,0.01,0.07,0.00,0.02,0.00,0.01,1.91
66.00,58723.96,0.01,0.07,0.00,0.02,0.00,0.01,1.93
67.00,58723.95,0.01,0.06,0.00,0.02,0.00,0.01,1.94
68.00,58723.94,0.01,0.06,0.00,0.02,0.00,0.01,1.96
69.00,58723.92,0.01,0.06,0.00,0.02,0.00,0.01,1.97
70.00,58723.91,0.01,0.06,0.00,0.02,0.00,0.01,1.99
71.00,58723.90,0.01,0.06,0.00,0.02,0.00,0.01,2.00
72.00,58723.88,0.01,0.06,0.00,0.02,0.00,0.01,2.02
73.00,58723.87,0.01,0.06,0.00,0.01,0.00,0.01,2.03
74.00,58723.86,0.01,0.06,0.00,0.01,0.00,0.01,2.05
75.00,58723.85,0.01,0.06,0.00,0.01,0.00,0.01,2.06
76.00,58723.84,0.01,0.05,0.00,0.01,0.00,0.01,2.07
77.00,58723.82,0.01,0.05,0.00,0.01,0.00,0.01,2.09
78.00,58723.81,0.01,0.05,0.00,0.01,0.00,0.01,2.10
79.00,58723.80,0.01,0.05,0.00,0.01,0.00,0.01,2.11
80.00,58723.79,0.01,0.05,0.00,0.01,0.00,0.01,2.12
81.00,58723.78,0.01,0.05,0.00,0.01,0.00,0.01,2.14
82.00,58723.77,0.01,0.05,0.00,0.01,0.00,0.01,2.15
83.00,58723.76,0.01,0.05,0.00,0.01,0.00,0.01,2.16
84.00,58723.75,0.01,0.05,0.00,0.01,0.00,0.01,2.17
85.00,58723.74,0.01,0.05,0.00,0.01,0.00,0.01,2.18
86.00,58723.73,0.01,0.05,0.00,0.01,0.00,0.01,2.20
87.00,58723.72,0.01,0.04,0.00,0.01,0.00,0.00,2.21
88.00,58723.71,0.01,0.04,0.00,0.01,0.00,0.00,2.22
89.00,58723.70,0.01,0.04,0.00,0.01,0.00,0.00,2.23
90.00,58723.69,0.01,0.04,0.00,0.01,0.00,0.00,2.24
91.00,58723.68,0.01,0.04,0.00,0.01,0.00,0.00,2.25
92.00,58723.67,0.01,0.04,0.00,0.01,0.00,0.00,2.26
93.00,58723.66,0.01,0.04,0.00,0.01,0.00,0.00,2.27
94.00,58723.66,0.01,0.04,0.00,0.01,0.00,0.00,2.28
