0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5170.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
7.00,5170.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5170.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,5170.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5170.90,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5170.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
12.00,5170.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5170.86,0.01,0.05,0.00,0.03,0.00,0.00,0.04
14.00,5170.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
15.00,5170.83,0.01,0.06,0.01,0.03,0.00,0.00,0.06
16.00,5170.81,0.01,0.06,0.01,0.04,0.00,0.00,0.07
17.00,5170.79,0.02,0.07,0.01,0.04,0.00,0.01,0.08
18.00,5170.76,0.02,0.08,0.01,0.04,0.00,0.01,0.09
19.00,5170.73,0.02,0.08,0.01,0.05,0.00,0.01,0.10
20.00,5170.70,0.02,0.09,0.01,0.05,0.00,0.01,0.11
21.00,5170.67,0.02,0.10,0.01,0.06,0.00,0.01,0.13
22.00,5170.63,0.03,0.11,0.01,0.07,0.00,0.01,0.14
23.00,5170.59,0.03,0.13,0.01,0.07,0.00,0.01,0.16
24.00,5170.54,0.03,0.14,0.01,0.08,0.00,0.01,0.18
25.00,5170.49,0.03,0.15,0.01,0.09,0.00,0.01,0.20
26.00,5170.44,0.04,0.17,0.02,0.10,0.00,0.01,0.22
27.00,5170.37,0.04,0.19,0.02,0.11,0.01,0.01,0.25
28.00,5170.30,0.05,0.21,0.02,0.12,0.01,0.02,0.28
29.00,5170.23,0.05,0.23,0.02,0.13,0.01,0.02,0.31
30.00,5170.14,0.06,0.26,0.02,0.15,0.01,0.02,0.34
31.00,5170.05,0.06,0.28,0.03,0.16,0.01,0.02,0.38
32.00,5169.94,0.07,0.32,0.03,0.18,0.01,0.02,0.43
33.00,5169.83,0.08,0.35,0.03,0.20,0.01,0.03,0.47
34.00,5169.70,0.09,0.39,0.04,0.22,0.01,0.03,0.53
35.00,5169.56,0.10,0.43,0.04,0.25,0.01,0.03,0.58
36.00,5169.40,0.11,0.48,0.04,0.27,0.01,0.04,0.65
37.00,5169.23,0.12,0.53,0.05,0.30,0.02,0.04,0.72
38.00,5169.03,0.13,0.58,0.05,0.34,0.02,0.05,0.80
39.00,5168.82,0.14,0.65,0.06,0.37,0.02,0.05,0.89
40.00,5168.58,0.16,0.72,0.07,0.41,0.02,0.06,0.99
41.00,5168.32,0.18,0.79,0.07,0.46,0.02,0.06,1.10
