0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.01,0.01
4.00,47916.63,0.04,0.20,0.01,0.06,0.01,0.01,0.04
5.00,47916.58,0.04,0.20,0.01,0.08,0.01,0.01,0.07
6.00,47916.53,0.04,0.20,0.01,0.09,0.01,0.01,0.11
7.00,47916.48,0.05,0.20,0.01,0.09,0.01,0.02,0.14
8.00,47916.42,0.05,0.21,0.01,0.10,0.01,0.02,0.18
9.00,47916.36,0.05,0.22,0.02,0.10,0.01,0.02,0.23
10.00,47916.30,0.05,0.23,0.02,0.11,0.01,0.02,0.27
11.00,47916.23,0.05,0.24,0.02,0.12,0.01,0.02,0.32
12.00,47916.16,0.06,0.25,0.02,0.12,0.01,0.02,0.37
13.00,47916.09,0.06,0.26,0.02,0.13,0.01,0.02,0.42
14.00,47916.01,0.06,0.28,0.02,0.13,0.01,0.02,0.47
15.00,47915.92,0.07,0.29,0.02,0.14,0.01,0.02,0.53
16.00,47915.83,0.07,0.31,0.02,0.15,0.01,0.02,0.59
17.00,47915.74,0.07,0.33,0.02,0.16,0.01,0.02,0.65
18.00,47915.64,0.08,0.34,0.02,0.16,0.01,0.02,0.71
19.00,47915.54,0.08,0.36,0.03,0.17,0.01,0.03,0.78
20.00,47915.43,0.08,0.38,0.03,0.18,0.01,0.03,0.86
21.00,47915.31,0.09,0.40,0.03,0.19,0.01,0.03,0.93
22.00,47915.19,0.09,0.43,0.03,0.20,0.01,0.03,1.01
23.00,47915.06,0.10,0.45,0.03,0.21,0.01,0.03,1.10
24.00,47914.93,0.11,0.47,0.03,0.22,0.01,0.03,1.19
25.00,47914.78,0.11,0.50,0.04,0.24,0.02,0.04,1.28
26.00,47914.63,0.12,0.53,0.04,0.25,0.02,0.04,1.38
27.00,47914.47,0.12,0.56,0.04,0.26,0.02,0.04,1.49
28.00,47914.30,0.13,0.59,0.04,0.28,0.02,0.04,1.60
29.00,47914.12,0.14,0.62,0.04,0.29,0.02,0.04,1.72
30.00,47913.93,0.15,0.66,0.05,0.31,0.02,0.05,1.84
31.00,47913.73,0.15,0.69,0.05,0.33,0.02,0.05,1.97
32.00,47913.52,0.16,0.73,0.05,0.35,0.02,0.05,2.11
33.00,47913.30,0.17,0.78,0.05,0.37,0.02,0.05,2.25
34.00,47913.06,0.18,0.82,0.06,0.39,0.03,0.06,2.41
35.00,47912.82,0.19,0.87,0.06,0.41,0.03,0.06,2.57
36.00,47912.55,0.20,0.91,0.06,0.43,0.03,0.06,2.74
37.00,47912.27,0.21,0.97,0.07,0.45,0.03,0.07,2.93
38.00,47911.98,0.23,1.02,0.07,0.48,0.03,0.07,3.12
39.00,47911.67,0.24,1.08,0.08,0.51,0.03,0.08,3.32
40.00,47911.34,0.25,1.14,0.08,0.54,0.04,0.08,3.53
41.00,47911.00,0.27,1.20,0.08,0.57,0.04,0.08,3.76
42.00,47910.63,0.28,1.27,0.09,0.60,0.04,0.09,4.00
43.00,47910.24,0.30,1.34,0.09,0.63,0.04,0.09,4.25
44.00,47909.84,0.32,1.42,0.10,0.67,0.04,0.10,4.52
45.00,47909.40,0.33,1.50,0.10,0.71,0.05,0.11,4.80
46.00,47908.95,0.35,1.58,0.11,0.75,0.05,0.11,5.10
47.00,47908.47,0.37,1.67,0.12,0.79,0.05,0.12,5.41
48.00,47907.96,0.39,1.77,0.12,0.83,0.06,0.12,5.75
49.00,47907.42,0.42,1.87,0.13,0.88,0.06,0.13,6.10
50.00,47906.85,0.44,1.97,0.14,0.93,0.06,0.14,6.47
51.00,47906.25,0.46,2.09,0.15,0.98,0.07,0.15,6.86
52.00,47905.62,0.49,2.20,0.15,1.04,0.07,0.16,7.28
53.00,47904.95,0.52,2.33,0.16,1.10,0.07,0.16,7.71
54.00,47904.24,0.55,2.46,0.17,1.16,0.08,0.17,8.18
55.00,47903.49,0.58,2.60,0.18,1.22,0.08,0.18,8.67
56.00,47902.70,0.61,2.75,0.19,1.29,0.09,0.19,9.18
57.00,47901.86,0.64,2.90,0.20,1.37,0.09,0.20,9.73
58.00,47900.98,0.68,3.07,0.21,1.44,0.10,0.22,10.30
59.00,47900.05,0.72,3.24,0.23,1.52,0.10,0.23,10.91
