0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
6.00,18338.84,0.02,0.08,0.01,0.03,0.00,0.01,0.02
7.00,18338.81,0.02,0.09,0.01,0.04,0.00,0.01,0.03
8.00,18338.77,0.02,0.10,0.01,0.05,0.00,0.01,0.04
9.00,18338.73,0.02,0.11,0.01,0.06,0.00,0.01,0.06
10.00,18338.69,0.03,0.13,0.01,0.07,0.00,0.01,0.07
11.00,18338.64,0.03,0.14,0.01,0.08,0.00,0.01,0.09
12.00,18338.58,0.04,0.16,0.01,0.09,0.00,0.01,0.11
13.00,18338.51,0.04,0.18,0.01,0.10,0.01,0.01,0.13
14.00,18338.44,0.05,0.21,0.02,0.11,0.01,0.01,0.15
15.00,18338.36,0.05,0.23,0.02,0.13,0.01,0.01,0.18
16.00,18338.27,0.06,0.26,0.02,0.15,0.01,0.02,0.21
17.00,18338.17,0.07,0.29,0.02,0.17,0.01,0.02,0.25
18.00,18338.06,0.07,0.33,0.03,0.19,0.01,0.02,0.29
19.00,18337.93,0.08,0.37,0.03,0.21,0.01,0.02,0.34
20.00,18337.79,0.09,0.41,0.04,0.24,0.01,0.03,0.39
21.00,18337.64,0.10,0.46,0.04,0.27,0.01,0.03,0.45
22.00,18337.46,0.11,0.52,0.04,0.30,0.01,0.03,0.51
23.00,18337.26,0.13,0.58,0.05,0.34,0.02,0.04,0.59
24.00,18337.04,0.14,0.65,0.06,0.38,0.02,0.04,0.67
25.00,18336.80,0.16,0.72,0.06,0.43,0.02,0.05,0.76
26.00,18336.53,0.18,0.81,0.07,0.48,0.02,0.05,0.86
27.00,18336.23,0.20,0.90,0.08,0.53,0.03,0.06,0.98
28.00,18335.89,0.22,1.00,0.09,0.60,0.03,0.07,1.11
29.00,18335.51,0.25,1.12,0.10,0.67,0.03,0.07,1.25
30.00,18335.09,0.28,1.25,0.11,0.74,0.04,0.08,1.41
31.00,18334.62,0.31,1.39,0.12,0.83,0.04,0.09,1.59
32.00,18334.10,0.34,1.55,0.14,0.93,0.04,0.10,1.80
33.00,18333.52,0.38,1.73,0.15,1.04,0.05,0.11,2.02
34.00,18332.87,0.43,1.92,0.17,1.15,0.06,0.13,2.27
35.00,18332.15,0.48,2.14,0.19,1.29,0.06,0.14,2.55
36.00,18331.35,0.53,2.39,0.21,1.44,0.07,0.16,2.86
37.00,18330.45,0.59,2.66,0.24,1.60,0.08,0.17,3.21
38.00,18329.46,0.66,2.97,0.26,1.79,0.09,0.19,3.59
39.00,18328.34,0.73,3.30,0.29,1.99,0.10,0.21,4.02
40.00,18327.11,0.82,3.68,0.33,2.22,0.11,0.24,4.50
41.00,18325.73,0.91,4.10,0.37,2.47,0.12,0.27,5.04
42.00,18324.20,1.01,4.56,0.41,2.75,0.13,0.30,5.63
43.00,18322.49,1.13,5.08,0.45,3.07,0.15,0.33,6.29
44.00,18320.59,1.26,5.66,0.51,3.42,0.16,0.37,7.03
45.00,18318.47,1.40,6.30,0.56,3.81,0.18,0.41,7.86
46.00,18316.12,1.56,7.02,0.63,4.24,0.20,0.46,8.77
47.00,18313.49,1.74,7.82,0.70,4.72,0.23,0.51,9.79
48.00,18310.57,1.93,8.70,0.78,5.26,0.25,0.57,10.93
49.00,18307.32,2.15,9.69,0.87,5.86,0.28,0.63,12.20
50.00,18303.70,2.40,10.79,0.97,6.52,0.31,0.70,13.61
51.00,18299.67,2.67,12.01,1.08,7.26,0.35,0.78,15.18
52.00,18295.19,2.97,13.37,1.20,8.09,0.39,0.87,16.93
53.00,18290.20,3.31,14.88,1.33,9.00,0.43,0.97,18.87
54.00,18284.64,3.68,16.57,1.49,10.03,0.48,1.08,21.04
55.00,18278.46,4.10,18.44,1.65,11.16,0.53,1.20,23.45
56.00,18271.58,4.56,20.52,1.84,12.43,0.59,1.34,26.14
57.00,18263.92,5.08,22.84,2.05,13.83,0.66,1.49,29.13
58.00,18255.40,5.65,25.42,2.28,15.40,0.74,1.66,32.46
59.00,18245.93,6.29,28.28,2.54,17.14,0.82,1.84,36.16
60.00,18235.38,6.99,31.47,2.83,19.08,0.91,2.05,40.29
61.00,18223.65,7.78,35.02,3.15,21.23,1.01,2.28,44.88
62.00,18210.61,8.66,38.96,3.50,23.63,1.13,2.54,49.98
63.00,18196.10,9.63,43.33,3.90,26.29,1.26,2.83,55.67
64.00,18179.97,10.71,48.20,4.33,29.26,1.40,3.14,61.99
65.00,18162.03,11.91,53.60,4.82,32.55,1.55,3.50,69.03
66.00,18142.10,13.25,59.60,5.36,36.21,1.73,3.89,76.86
67.00,18119.95,14.73,66.27,5.97,40.28,1.92,4.32,85.56
68.00,18095.33,16.37,73.66,6.64,44.81,2.14,4.81,95.25
69.00,18067.99,18.19,81.87,7.38,49.83,2.38,5.34,106.02
70.00,18037.63,20.22,90.97,8.21,55.41,2.64,5.94,117.99
71.00,18003.92,22.46,101.05,9.13,61.60,2.93,6.60,131.31
72.00,17966.50,24.94,112.23,10.14,68.48,3.26,7.33,146.11
73.00,17925.00,27.69,124.61,11.27,76.11,3.62,8.15,162.56
74.00,17878.97,30.73,138.30,12.53,84.56,4.02,9.05,180.83
75.00,17827.95,34.10,153.45,13.92,93.94,4.46,10.04,201.14
76.00,17771.43,37.82,170.19,15.46,104.33,4.95,11.14,223.68
77.00,17708.84,41.93,188.67,17.16,115.84,5.49,12.36,248.72
78.00,17639.58,46.46,209.05,19.05,128.57,6.09,13.71,276.50
79.00,17562.99,51.45,231.51,21.13,142.65,6.75,15.19,307.33
80.00,17478.37,56.94,256.23,23.44,158.21,7.48,16.83,341.51
81.00,17384.94,62.98,283.40,25.98,175.39,8.28,18.63,379.41
82.00,17281.88,69.60,313.22,28.79,194.34,9.16,20.61,421.40
83.00,17168.32,76.86,345.89,31.88,215.22,10.13,22.79,467.90
84.00,17043.35,84.81,381.63,35.29,238.21,11.19,25.17,519.36
85.00,16905.97,93.48,420.64,39.03,263.48,12.35,27.79,576.27
86.00,16755.17,102.92,463.13,43.14,291.21,13.62,30.64,639.17
87.00,16589.90,113.17,509.28,47.65,321.61,15.00,33.76,708.63
88.00,16409.07,124.29,559.29,52.57,354.86,16.51,37.14,785.26
89.00,16211.60,136.29,613.31,57.95,391.17,18.14,40.82,869.72
90.00,15996.38,149.21,671.45,63.81,430.73,19.91,44.79,962.71
91.00,15762.36,163.07,733.80,70.18,473.73,21.81,49.08,1064.97
92.00,15508.51,177.86,800.38,77.09,520.35,23.86,53.68,1177.26
93.00,15233.91,193.58,871.13,84.56,570.75,26.05,58.61,1300.41
94.00,14937.74,210.21,945.93,92.60,625.05,28.38,63.86,1435.23
95.00,14619.32,227.68,1024.55,101.24,683.35,30.86,69.42,1582.59
96.00,14278.18,245.92,1106.63,110.47,745.70,33.46,75.29,1743.34
97.00,13914.08,264.83,1191.72,120.31,812.10,36.19,81.44,1918.33
98.00,13527.07,284.26,1279.19,130.74,882.47,39.04,87.83,2108.41
99.00,13117.52,304.06,1368.27,141.73,956.66,41.97,94.44,2314.35
100.00,12686.18,324.01,1458.06,153.25,1034.42,44.98,101.20,2536.90
101.00,12234.19,343.88,1547.47,165.25,1115.42,48.02,108.05,2776.72
102.00,11763.13,363.40,1635.29,177.66,1199.18,51.07,114.92,3034.35
103.00,11275.02,382.26,1720.18,190.39,1285.14,54.09,121.71,3310.19
104.00,10772.30,400.15,1800.69,203.35,1372.60,57.04,128.34,3604.52
105.00,10257.84,416.74,1875.33,216.41,1460.74,59.87,134.70,3917.38
106.00,9734.89,431.68,1942.56,229.43,1548.63,62.52,140.67,4248.63
107.00,9206.99,444.65,2000.90,242.26,1635.23,64.95,146.14,4597.88
108.00,8677.91,455.33,2048.99,254.73,1719.42,67.11,151.00,4964.50
109.00,8151.56,463.47,2085.61,266.67,1800.02,68.95,155.13,5347.59
110.00,7631.84,468.84,2109.76,277.90,1875.82,70.42,158.45,5745.98
111.00,7122.55,471.27,2120.73,288.24,1945.64,71.49,160.85,6158.23
112.00,6627.28,470.69,2118.12,297.53,2008.31,72.12,162.28,6582.68
113.00,6149.26,467.09,2101.89,305.60,2062.77,72.30,162.69,7017.41
114.00,5691.35,460.52,2072.34,312.31,2108.08,72.03,162.06,7460.32
115.00,5255.87,451.14,2030.11,317.55,2143.46,71.29,160.40,7909.17
116.00,4844.63,439.15,1976.17,321.23,2168.34,70.11,157.75,8361.61
117.00,4458.89,424.83,1911.74,323.31,2182.32,68.52,154.17,8815.22
118.00,4099.37,408.50,1838.26,323.74,2185.26,66.54,149.72,9267.60
119.00,3766.26,390.51,1757.29,322.55,2177.24,64.23,144.52,9716.39
120.00,3459.32,371.22,1670.48,319.78,2158.54,61.64,138.68,10159.34
121.00,3177.91,351.00,1579.48,315.50,2129.66,58.81,132.32,10594.33
122.00,2921.05,330.20,1485.89,309.82,2091.26,55.80,125.56,11019.43
123.00,2687.55,309.15,1391.19,302.84,2044.16,52.68,118.52,11432.91
124.00,2476.00,288.16,1296.74,294.71,1989.29,49.48,111.33,11833.28
125.00,2284.92,267.49,1203.70,285.58,1927.66,46.26,104.09,12219.29
126.00,2112.75,247.35,1113.09,275.60,1860.32,43.07,96.90,12589.92
127.00,1957.93,227.93,1025.71,264.94,1788.32,39.93,89.85,12944.39
128.00,1818.93,209.37,942.18,253.74,1712.72,36.89,83.01,13282.16
