0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45459.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,45459.75,0.03,0.13,0.00,0.03,0.00,0.01,0.04
5.00,45459.72,0.03,0.13,0.00,0.03,0.00,0.01,0.07
6.00,45459.69,0.03,0.13,0.00,0.04,0.00,0.01,0.10
7.00,45459.65,0.03,0.13,0.01,0.04,0.00,0.01,0.13
8.00,45459.62,0.03,0.13,0.01,0.04,0.00,0.01,0.16
9.00,45459.59,0.03,0.13,0.01,0.04,0.00,0.01,0.19
10.00,45459.56,0.03,0.13,0.01,0.04,0.00,0.01,0.22
11.00,45459.54,0.03,0.13,0.00,0.04,0.00,0.01,0.25
12.00,45459.51,0.03,0.13,0.00,0.04,0.00,0.01,0.28
13.00,45459.48,0.03,0.12,0.00,0.04,0.00,0.01,0.31
14.00,45459.45,0.03,0.12,0.00,0.03,0.00,0.01,0.34
15.00,45459.43,0.03,0.12,0.00,0.03,0.00,0.01,0.37
16.00,45459.40,0.03,0.12,0.00,0.03,0.00,0.01,0.40
17.00,45459.38,0.03,0.12,0.00,0.03,0.00,0.01,0.43
18.00,45459.36,0.02,0.11,0.00,0.03,0.00,0.01,0.46
19.00,45459.33,0.02,0.11,0.00,0.03,0.00,0.01,0.49
20.00,45459.31,0.02,0.11,0.00,0.03,0.00,0.01,0.51
21.00,45459.29,0.02,0.10,0.00,0.03,0.00,0.01,0.54
22.00,45459.27,0.02,0.10,0.00,0.03,0.00,0.01,0.57
23.00,45459.24,0.02,0.10,0.00,0.03,0.00,0.01,0.59
24.00,45459.22,0.02,0.10,0.00,0.03,0.00,0.01,0.62
25.00,45459.20,0.02,0.09,0.00,0.03,0.00,0.01,0.64
26.00,45459.19,0.02,0.09,0.00,0.03,0.00,0.01,0.66
27.00,45459.17,0.02,0.09,0.00,0.03,0.00,0.01,0.69
28.00,45459.15,0.02,0.09,0.00,0.03,0.00,0.01,0.71
29.00,45459.13,0.02,0.09,0.00,0.02,0.00,0.01,0.73
30.00,45459.11,0.02,0.08,0.00,0.02,0.00,0.01,0.75
31.00,45459.10,0.02,0.08,0.00,0.02,0.00,0.01,0.77
32.00,45459.08,0.02,0.08,0.00,0.02,0.00,0.01,0.79
33.00,45459.06,0.02,0.08,0.00,0.02,0.00,0.00,0.81
34.00,45459.05,0.02,0.07,0.00,0.02,0.00,0.00,0.83
35.00,45459.03,0.02,0.07,0.00,0.02,0.00,0.00,0.85
36.00,45459.02,0.02,0.07,0.00,0.02,0.00,0.00,0.87
37.00,45459.00,0.02,0.07,0.00,0.02,0.00,0.00,0.88
38.00,45458.99,0.01,0.07,0.00,0.02,0.00,0.00,0.90
39.00,45458.98,0.01,0.07,0.00,0.02,0.00,0.00,0.92
40.00,45458.96,0.01,0.06,0.00,0.02,0.00,0.00,0.93
41.00,45458.95,0.01,0.06,0.00,0.02,0.00,0.00,0.95
