0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.02,0.00,0.01,0.01
4.00,22649.77,0.03,0.12,0.01,0.03,0.00,0.01,0.02
5.00,22649.75,0.03,0.11,0.01,0.04,0.00,0.01,0.04
6.00,22649.72,0.03,0.11,0.01,0.05,0.00,0.01,0.06
7.00,22649.70,0.03,0.11,0.01,0.05,0.00,0.01,0.09
8.00,22649.67,0.03,0.12,0.01,0.05,0.00,0.01,0.11
9.00,22649.63,0.03,0.12,0.01,0.06,0.00,0.01,0.13
10.00,22649.60,0.03,0.13,0.01,0.06,0.00,0.01,0.16
11.00,22649.56,0.03,0.13,0.01,0.06,0.00,0.02,0.18
12.00,22649.52,0.03,0.14,0.01,0.07,0.00,0.02,0.21
13.00,22649.48,0.03,0.15,0.01,0.07,0.00,0.02,0.23
14.00,22649.44,0.03,0.16,0.01,0.07,0.00,0.02,0.26
15.00,22649.39,0.04,0.17,0.01,0.08,0.01,0.02,0.29
16.00,22649.34,0.04,0.18,0.02,0.08,0.01,0.02,0.33
17.00,22649.28,0.04,0.19,0.02,0.09,0.01,0.02,0.36
18.00,22649.22,0.04,0.20,0.02,0.09,0.01,0.02,0.40
19.00,22649.16,0.05,0.21,0.02,0.10,0.01,0.02,0.44
20.00,22649.09,0.05,0.23,0.02,0.10,0.01,0.03,0.48
21.00,22649.02,0.05,0.24,0.02,0.11,0.01,0.03,0.52
22.00,22648.94,0.06,0.26,0.02,0.12,0.01,0.03,0.57
23.00,22648.86,0.06,0.28,0.02,0.13,0.01,0.03,0.61
24.00,22648.77,0.07,0.29,0.02,0.13,0.01,0.03,0.67
25.00,22648.68,0.07,0.31,0.03,0.14,0.01,0.03,0.72
26.00,22648.58,0.07,0.34,0.03,0.15,0.01,0.04,0.78
27.00,22648.47,0.08,0.36,0.03,0.16,0.01,0.04,0.85
28.00,22648.36,0.09,0.38,0.03,0.17,0.01,0.04,0.91
29.00,22648.24,0.09,0.41,0.03,0.18,0.01,0.05,0.99
30.00,22648.11,0.10,0.44,0.04,0.20,0.01,0.05,1.06
31.00,22647.97,0.10,0.47,0.04,0.21,0.01,0.05,1.15
32.00,22647.82,0.11,0.50,0.04,0.23,0.02,0.06,1.23
33.00,22647.66,0.12,0.53,0.04,0.24,0.02,0.06,1.33
34.00,22647.49,0.13,0.57,0.05,0.26,0.02,0.06,1.43
35.00,22647.31,0.14,0.61,0.05,0.27,0.02,0.07,1.54
36.00,22647.11,0.14,0.65,0.05,0.29,0.02,0.07,1.65
37.00,22646.90,0.15,0.70,0.06,0.31,0.02,0.08,1.77
38.00,22646.68,0.17,0.75,0.06,0.34,0.02,0.08,1.91
39.00,22646.44,0.18,0.80,0.07,0.36,0.02,0.09,2.05
40.00,22646.19,0.19,0.85,0.07,0.38,0.03,0.09,2.20
41.00,22645.92,0.20,0.91,0.08,0.41,0.03,0.10,2.36
42.00,22645.62,0.22,0.97,0.08,0.44,0.03,0.11,2.53
43.00,22645.31,0.23,1.04,0.09,0.47,0.03,0.12,2.71
44.00,22644.98,0.25,1.11,0.09,0.50,0.03,0.12,2.91
45.00,22644.63,0.26,1.19,0.10,0.53,0.04,0.13,3.12
46.00,22644.25,0.28,1.27,0.11,0.57,0.04,0.14,3.34
47.00,22643.84,0.30,1.36,0.11,0.61,0.04,0.15,3.58
48.00,22643.40,0.32,1.45,0.12,0.65,0.04,0.16,3.84
49.00,22642.94,0.35,1.55,0.13,0.70,0.05,0.17,4.11
50.00,22642.44,0.37,1.66,0.14,0.75,0.05,0.18,4.40
51.00,22641.91,0.39,1.78,0.15,0.80,0.05,0.20,4.72
52.00,22641.34,0.42,1.90,0.16,0.85,0.06,0.21,5.05
53.00,22640.74,0.45,2.03,0.17,0.91,0.06,0.23,5.41
54.00,22640.09,0.48,2.17,0.18,0.98,0.07,0.24,5.79
55.00,22639.40,0.52,2.32,0.19,1.04,0.07,0.26,6.20
56.00,22638.65,0.55,2.48,0.21,1.12,0.08,0.28,6.64
57.00,22637.86,0.59,2.65,0.22,1.19,0.08,0.29,7.11
58.00,22637.01,0.63,2.84,0.24,1.28,0.09,0.31,7.61
59.00,22636.11,0.67,3.03,0.25,1.36,0.09,0.34,8.14
60.00,22635.14,0.72,3.24,0.27,1.46,0.10,0.36,8.71
61.00,22634.10,0.77,3.47,0.29,1.56,0.11,0.38,9.32
62.00,22633.00,0.82,3.71,0.31,1.67,0.11,0.41,9.98
