0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.02,0.01
4.00,47916.62,0.04,0.20,0.01,0.07,0.01,0.02,0.03
5.00,47916.57,0.04,0.20,0.02,0.09,0.01,0.02,0.05
6.00,47916.51,0.05,0.21,0.02,0.12,0.01,0.02,0.07
7.00,47916.44,0.05,0.23,0.02,0.14,0.01,0.02,0.09
8.00,47916.36,0.06,0.25,0.03,0.16,0.01,0.02,0.12
9.00,47916.27,0.06,0.28,0.03,0.18,0.01,0.02,0.15
10.00,47916.16,0.07,0.31,0.03,0.21,0.01,0.02,0.18
11.00,47916.04,0.08,0.35,0.04,0.24,0.01,0.03,0.22
12.00,47915.90,0.09,0.40,0.04,0.27,0.01,0.03,0.26
13.00,47915.74,0.10,0.45,0.05,0.31,0.01,0.03,0.30
14.00,47915.56,0.11,0.52,0.06,0.35,0.01,0.04,0.35
15.00,47915.35,0.13,0.59,0.06,0.40,0.02,0.04,0.41
16.00,47915.11,0.15,0.67,0.07,0.45,0.02,0.05,0.48
17.00,47914.84,0.17,0.76,0.08,0.51,0.02,0.06,0.56
18.00,47914.53,0.19,0.87,0.09,0.58,0.02,0.07,0.64
19.00,47914.17,0.22,0.99,0.11,0.66,0.03,0.07,0.74
20.00,47913.77,0.25,1.13,0.12,0.76,0.03,0.09,0.85
21.00,47913.30,0.29,1.29,0.14,0.86,0.04,0.10,0.98
22.00,47912.78,0.33,1.48,0.16,0.98,0.04,0.11,1.13
23.00,47912.17,0.37,1.69,0.18,1.12,0.05,0.13,1.29
24.00,47911.49,0.43,1.92,0.20,1.28,0.05,0.14,1.48
25.00,47910.70,0.49,2.20,0.23,1.46,0.06,0.17,1.70
26.00,47909.80,0.56,2.51,0.26,1.66,0.07,0.19,1.95
27.00,47908.78,0.64,2.86,0.30,1.89,0.08,0.22,2.23
28.00,47907.61,0.73,3.27,0.34,2.16,0.09,0.25,2.55
29.00,47906.27,0.83,3.74,0.39,2.47,0.10,0.28,2.92
30.00,47904.75,0.95,4.27,0.45,2.82,0.12,0.32,3.34
31.00,47903.00,1.08,4.87,0.51,3.21,0.14,0.37,3.82
32.00,47901.01,1.24,5.57,0.58,3.67,0.16,0.42,4.36
33.00,47898.73,1.41,6.36,0.66,4.19,0.18,0.48,4.99
34.00,47896.13,1.61,7.26,0.76,4.78,0.20,0.55,5.70
35.00,47893.16,1.84,8.29,0.87,5.46,0.23,0.62,6.51
36.00,47889.77,2.11,9.48,0.99,6.24,0.26,0.71,7.44
37.00,47885.90,2.41,10.82,1.13,7.12,0.30,0.81,8.51
38.00,47881.47,2.75,12.36,1.29,8.13,0.34,0.93,9.72
39.00,47876.41,3.14,14.12,1.47,9.29,0.39,1.06,11.10
40.00,47870.64,3.58,16.13,1.68,10.61,0.45,1.21,12.69
41.00,47864.04,4.10,18.43,1.92,12.12,0.51,1.39,14.49
42.00,47856.51,4.68,21.05,2.20,13.84,0.59,1.58,16.56
43.00,47847.90,5.34,24.04,2.51,15.81,0.67,1.81,18.92
44.00,47838.07,6.10,27.46,2.87,18.06,0.76,2.07,21.61
45.00,47826.84,6.97,31.37,3.27,20.63,0.87,2.36,24.69
46.00,47814.02,7.96,35.83,3.74,23.56,1.00,2.69,28.20
47.00,47799.37,9.09,40.92,4.27,26.91,1.14,3.08,32.21
48.00,47782.65,10.39,46.73,4.88,30.74,1.30,3.51,36.80
49.00,47763.55,11.86,53.37,5.57,35.11,1.49,4.01,42.04
50.00,47741.75,13.54,60.95,6.36,40.10,1.70,4.58,48.02
51.00,47716.86,15.47,69.59,7.27,45.80,1.94,5.24,54.85
52.00,47688.44,17.66,79.46,8.30,52.30,2.21,5.98,62.65
53.00,47656.01,20.16,90.71,9.48,59.73,2.53,6.83,71.56
54.00,47618.99,23.01,103.55,10.83,68.21,2.89,7.79,81.73
55.00,47576.76,26.27,118.20,12.36,77.89,3.30,8.90,93.34
56.00,47528.57,29.98,134.89,14.12,88.93,3.76,10.16,106.60
57.00,47473.62,34.20,153.91,16.12,101.53,4.29,11.59,121.74
58.00,47410.95,39.02,175.59,18.40,115.90,4.90,13.23,139.02
59.00,47339.51,44.50,200.27,21.00,132.29,5.59,15.09,158.74
