0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,47916.67,0.04,0.20,0.01,0.06,0.01,0.00,0.02
4.00,47916.63,0.04,0.20,0.01,0.08,0.01,0.00,0.04
5.00,47916.58,0.04,0.19,0.01,0.08,0.01,0.00,0.08
6.00,47916.54,0.04,0.19,0.01,0.09,0.01,0.00,0.12
7.00,47916.49,0.04,0.19,0.01,0.09,0.01,0.00,0.16
8.00,47916.44,0.04,0.20,0.01,0.10,0.01,0.00,0.20
9.00,47916.39,0.04,0.20,0.01,0.10,0.01,0.00,0.25
10.00,47916.34,0.05,0.20,0.01,0.10,0.01,0.00,0.29
11.00,47916.29,0.05,0.21,0.01,0.10,0.01,0.00,0.34
12.00,47916.23,0.05,0.21,0.01,0.10,0.01,0.00,0.39
13.00,47916.18,0.05,0.22,0.01,0.11,0.01,0.00,0.43
14.00,47916.12,0.05,0.22,0.01,0.11,0.01,0.00,0.48
15.00,47916.06,0.05,0.23,0.01,0.11,0.01,0.00,0.53
16.00,47916.00,0.05,0.23,0.01,0.11,0.01,0.00,0.58
17.00,47915.94,0.05,0.24,0.01,0.11,0.01,0.00,0.63
18.00,47915.88,0.05,0.24,0.01,0.12,0.01,0.00,0.69
19.00,47915.81,0.06,0.25,0.01,0.12,0.01,0.00,0.74
20.00,47915.75,0.06,0.26,0.01,0.12,0.01,0.00,0.79
21.00,47915.68,0.06,0.26,0.01,0.13,0.01,0.00,0.85
22.00,47915.61,0.06,0.27,0.01,0.13,0.01,0.00,0.91
23.00,47915.54,0.06,0.28,0.01,0.13,0.01,0.00,0.97
24.00,47915.47,0.06,0.28,0.02,0.14,0.01,0.00,1.03
25.00,47915.39,0.06,0.29,0.02,0.14,0.01,0.00,1.09
26.00,47915.31,0.07,0.30,0.02,0.14,0.01,0.00,1.16
27.00,47915.23,0.07,0.31,0.02,0.15,0.01,0.00,1.22
28.00,47915.15,0.07,0.31,0.02,0.15,0.01,0.00,1.29
29.00,47915.07,0.07,0.32,0.02,0.15,0.01,0.00,1.36
30.00,47914.98,0.07,0.33,0.02,0.16,0.01,0.00,1.43
31.00,47914.89,0.08,0.34,0.02,0.16,0.01,0.00,1.50
32.00,47914.80,0.08,0.35,0.02,0.17,0.01,0.00,1.58
33.00,47914.71,0.08,0.36,0.02,0.17,0.01,0.00,1.65
34.00,47914.62,0.08,0.37,0.02,0.18,0.01,0.00,1.73
35.00,47914.52,0.08,0.38,0.02,0.18,0.01,0.00,1.81
36.00,47914.42,0.09,0.39,0.02,0.18,0.01,0.00,1.89
37.00,47914.31,0.09,0.40,0.02,0.19,0.01,0.00,1.98
38.00,47914.21,0.09,0.41,0.02,0.19,0.01,0.00,2.07
39.00,47914.10,0.09,0.42,0.02,0.20,0.01,0.00,2.16
40.00,47913.99,0.10,0.43,0.02,0.21,0.01,0.00,2.25
41.00,47913.87,0.10,0.44,0.02,0.21,0.01,0.00,2.34
42.00,47913.76,0.10,0.45,0.02,0.22,0.01,0.00,2.44
43.00,47913.63,0.10,0.46,0.02,0.22,0.02,0.00,2.54
44.00,47913.51,0.11,0.48,0.03,0.23,0.02,0.00,2.64
45.00,47913.38,0.11,0.49,0.03,0.23,0.02,0.00,2.74
46.00,47913.25,0.11,0.50,0.03,0.24,0.02,0.00,2.85
47.00,47913.12,0.11,0.51,0.03,0.25,0.02,0.00,2.96
48.00,47912.98,0.12,0.53,0.03,0.25,0.02,0.00,3.07
49.00,47912.84,0.12,0.54,0.03,0.26,0.02,0.00,3.19
50.00,47912.69,0.12,0.56,0.03,0.27,0.02,0.00,3.31
51.00,47912.54,0.13,0.57,0.03,0.27,0.02,0.00,3.43
52.00,47912.39,0.13,0.59,0.03,0.28,0.02,0.00,3.56
53.00,47912.23,0.13,0.60,0.03,0.29,0.02,0.00,3.69
54.00,47912.07,0.14,0.62,0.03,0.30,0.02,0.00,3.82
55.00,47911.91,0.14,0.64,0.03,0.30,0.02,0.00,3.96
56.00,47911.74,0.14,0.65,0.03,0.31,0.02,0.00,4.10
57.00,47911.56,0.15,0.67,0.04,0.32,0.02,0.00,4.24
58.00,47911.38,0.15,0.69,0.04,0.33,0.02,0.00,4.39
59.00,47911.20,0.16,0.71,0.04,0.34,0.02,0.00,4.54
